 Number of water molecules:
 85     3.60482759     3.82124142     7.45920983
 86     2.50813531     4.54995167     8.84996074
 87     2.80731465     2.11270748     7.11234706
 88     4.48135951    -7.28638928     4.38642708
 89     2.58680393    -7.44916570     3.97757571
 90     4.80173718    -5.44139377     5.00656719
 91     3.43451678    -4.48130120    -3.97472779
 92     4.63500597    -3.34688257    -2.99073785
 93     4.03673255    -4.77347030    -5.81797982
 94    -1.81585682     8.50763059     4.32542325
 95    -2.12261577     6.82216072     5.18675758
 96    -3.10213346     8.62896347     2.83724258

 Atomic and electronic forces:
  1    -0.00448815    -0.02247977     0.01126998    -0.00844868     0.01063926    -0.00080702
  2     0.00688104     0.01339453    -0.01400098     0.00388487    -0.00539190     0.00205840
  3    -0.00320350     0.01150979     0.01269485     0.00567975    -0.00423405     0.00020786
  4     0.00681329    -0.00994110     0.00627361     0.00196336     0.01009714    -0.00550208
  5     0.00005444     0.00395189    -0.00958761    -0.00114978    -0.00564312     0.00154369
  6    -0.00385400     0.00687810    -0.00289700    -0.00230747    -0.00469063     0.00320727
  7     0.01135341     0.00507087     0.01869013     0.00373193    -0.00173037    -0.00985695
  8    -0.00360531    -0.00495609    -0.01577742    -0.00333826     0.00064921     0.00505379
  9    -0.00655363    -0.00051593    -0.00436271    -0.00122634     0.00045965     0.00654447
 10     0.03211754     0.03159722    -0.01934487    -0.01862261    -0.01153749     0.01615196
 11    -0.01272019    -0.02480161    -0.00258446     0.00674911     0.00728131    -0.00409586
 12    -0.01699165    -0.00647771     0.01923366     0.00896757     0.00450744    -0.00764359
 13     0.03068104    -0.03325337     0.02399075    -0.00339948    -0.01064973    -0.00997637
 14    -0.02046831     0.00138733    -0.01288851    -0.00024482     0.00581181     0.00466712
 15    -0.00277347     0.03066041    -0.01299932     0.00242654     0.00459779     0.00711736
 16    -0.03012314     0.00792769    -0.03350110     0.00224851    -0.00564929     0.01529580
 17     0.02320364    -0.01710259     0.03236486     0.00093533     0.00346339    -0.00974224
 18     0.00475175     0.00940506    -0.00177330    -0.00018268     0.00296372    -0.00518287
 19    -0.00708567     0.01592219    -0.01028540    -0.00756374    -0.01175375    -0.00001378
 20     0.00161873    -0.00433200     0.00956825     0.00367137     0.00391186     0.00041934
 21     0.00381604    -0.00710849    -0.00168980     0.00341875     0.00665602     0.00187896
 22    -0.00523763     0.02076319    -0.01590654    -0.00520280    -0.00353221     0.00572093
 23    -0.00260943    -0.00164465     0.00160851     0.00375102     0.00247897    -0.00427476
 24     0.01343604    -0.02069499     0.01523526     0.00179646     0.00193096    -0.00269619
 25     0.00884463    -0.01146489     0.00561879    -0.00354012     0.00164677    -0.00518690
 26    -0.00561286     0.00267326    -0.00635470     0.00268805    -0.00083637     0.00299319
 27    -0.00519714     0.00808304     0.00311351     0.00145171    -0.00037833     0.00267743
 28    -0.01527034    -0.00778353    -0.01145531     0.00369609    -0.00447150    -0.00006746
 29     0.01653197     0.01015797     0.01913453    -0.00149338     0.00243165     0.00027885
 30    -0.00315136    -0.00947422    -0.01075134    -0.00183867     0.00241350    -0.00045867
 31    -0.00456001    -0.00395059     0.00767628    -0.00657438     0.00078322    -0.02423351
 32     0.00483116     0.00126020    -0.00031906     0.00184869     0.00054489     0.01316100
 33    -0.00185721     0.00755050    -0.00584958     0.00343669    -0.00342706     0.00874479
 34    -0.00215360    -0.00807063     0.02070574     0.00968922     0.00265261     0.00443988
 35    -0.00666777     0.01003602    -0.01508588    -0.00591901    -0.00254154    -0.00170153
 36     0.00788051     0.00045829    -0.00498667    -0.00437125    -0.00150983    -0.00343480
 37    -0.01530182     0.01543688    -0.00957374     0.00947250    -0.00570086    -0.00190674
 38     0.01368326     0.00420195     0.00858510    -0.00471623     0.00198843     0.00005139
 39     0.00770236    -0.01150345     0.00117905    -0.00335503     0.00285302     0.00045480
 40    -0.01277899     0.01611633    -0.00285060    -0.00064223    -0.00898109     0.00291526
 41     0.00745594    -0.01068421     0.00452638     0.00148481     0.00522407    -0.00150448
 42     0.00784125    -0.00841732    -0.00274614    -0.00000801     0.00433625    -0.00054392
 43    -0.01190240    -0.00261398    -0.00986457     0.01138385     0.00026493    -0.00760157
 44     0.00645381    -0.00721486     0.00406577    -0.00571087     0.00113412     0.00272265
 45     0.00689481     0.00850199     0.00574698    -0.00713390    -0.00181854     0.00363733
 46     0.01546072    -0.00486684     0.00326766    -0.01427032     0.00256961     0.00189358
 47    -0.01399295     0.00285740     0.00045488     0.00907251    -0.00043788    -0.00275082
 48    -0.00062713    -0.00132163    -0.00183481     0.00493072    -0.00035805    -0.00113650
 49     0.01129460     0.01717643     0.00450775    -0.00698519    -0.00364980    -0.00137174
 50    -0.00445071    -0.00430694    -0.01207030     0.00385802     0.00163095    -0.00000979
 51    -0.00735947    -0.01144415     0.01190170     0.00401707     0.00146668     0.00142026
 52    -0.01035672     0.00986575    -0.00742581    -0.00040882    -0.00522763     0.00570659
 53    -0.00054607    -0.00457416     0.00066791     0.00025990     0.00343464    -0.00258599
 54     0.00867593    -0.00804982     0.00704783    -0.00024701     0.00208590    -0.00231851
 55     0.00867191    -0.02652122    -0.00272314     0.00725592    -0.00148535     0.00152695
 56    -0.00495484     0.02469295     0.00876936    -0.00440834     0.00019624    -0.00122473
 57    -0.00280605     0.00189178    -0.00246088    -0.00264732     0.00047867    -0.00070193
 58    -0.02022154    -0.02118243    -0.01156472     0.00331795     0.01052031     0.00105663
 59     0.00248926     0.00032053     0.00410791    -0.00061261    -0.00575572    -0.00126614
 60     0.01560368     0.01812181     0.01478316    -0.00145507    -0.00369460    -0.00073776
 61    -0.01313904     0.00381331    -0.00975808    -0.00633615    -0.00170063     0.00238337
 62     0.00121957     0.00225181    -0.00440427     0.00230426     0.00067593    -0.00097042
 63     0.00843461    -0.00564389     0.01091788     0.00338715     0.00128706    -0.00192148
 64    -0.00697769    -0.01504479    -0.01348923    -0.00510490     0.00826778    -0.00796952
 65     0.00774673     0.00328895     0.01184171     0.00194860    -0.00246136     0.00321465
 66     0.00125800     0.00560510    -0.00104316     0.00112894    -0.00435633     0.00364675
 67     0.00251058    -0.00320710    -0.00329516     0.00197173    -0.00278435    -0.00429867
 68    -0.00289367     0.00990594     0.00347011    -0.00123493     0.00144367     0.00297029
 69     0.00091471    -0.00384960     0.00115931    -0.00076401     0.00095527     0.00178885
 70     0.01368724    -0.01024292    -0.02205102    -0.01060580     0.00008604    -0.00597093
 71     0.00069958    -0.00236945    -0.00722128     0.00622243     0.00033474     0.00510412
 72    -0.01176040     0.01195541     0.02389199     0.00627929    -0.00070765     0.00196014
 73    -0.00520269     0.00990008    -0.00483324     0.00091731    -0.00724346    -0.00120179
 74    -0.00125774    -0.00861594    -0.00078268     0.00002514     0.00318499     0.00087466
 75     0.00893490    -0.00163233     0.00131460    -0.00106304     0.00425306     0.00127404
 76    -0.00614387    -0.01922334    -0.00258357     0.01692324     0.01297775    -0.00236889
 77    -0.00187683     0.01009811     0.00221615    -0.00516824    -0.00681930     0.00000828
 78     0.00549618     0.01027414     0.00267450    -0.01067609    -0.00715824     0.00155236
 79    -0.00748865    -0.00733963    -0.00504535    -0.00097582    -0.00485059    -0.00269528
 80    -0.00108659     0.00850828    -0.00196561     0.00075567     0.00315646     0.00207198
 81     0.00733334     0.00022483     0.00761950     0.00057559     0.00186806     0.00125280
 82     0.01263072    -0.00324753    -0.01226628     0.00608150    -0.00458095     0.00600830
 83     0.00617780    -0.00626379     0.00324803    -0.00384696     0.00177249    -0.00255678
 84    -0.01889935     0.00577402     0.00762720    -0.00347001     0.00286876    -0.00473315
 85    -0.00950657     0.00770285     0.00509620     0.00560676     0.00250676     0.00988112
 86     0.01008547     0.00147742    -0.00409344    -0.00149400    -0.00126722    -0.00427130
 87    -0.00191232    -0.00645537     0.00109382    -0.00287360    -0.00005117    -0.00623270
 88    -0.01366533     0.02695220     0.00731600     0.00278894    -0.00546949     0.00240660
 89     0.01649507     0.00245586     0.00440585    -0.00099593     0.00336910    -0.00131558
 90    -0.00321429    -0.02546567    -0.00433003    -0.00200792     0.00294381    -0.00187363
 91    -0.02564876    -0.00943102    -0.01153157     0.00479281    -0.00820428    -0.00563434
 92     0.01313100    -0.00293044    -0.00829383    -0.00388809     0.00412350     0.00266236
 93     0.00129471     0.00867494     0.01826594    -0.00172003     0.00266160     0.00248230
 94    -0.01398123    -0.01102236    -0.02138704    -0.00260061     0.01111737     0.00603692
 95    -0.00061975     0.01385485    -0.00340256     0.00197077    -0.00524571    -0.00476114
 96     0.01166485    -0.00185112     0.01834474     0.00240915    -0.00564627    -0.00185126
