 Number of water molecules:
 85     3.60502856     3.79913869     7.15304023
 86     2.51158058     5.10724755     7.89208787
 87     2.57461702     2.16393046     7.39376809
 88     4.32802398    -7.40098800     4.46140193
 89     2.45263369    -7.27697608     3.99763849
 90     4.64804813    -5.65246849     5.19942918
 91     3.16125262    -4.25592319    -3.90223779
 92     4.61914341    -3.45619949    -2.86646887
 93     3.71662152    -4.40020476    -5.77048726
 94    -1.76600478     8.60961105     4.21176599
 95    -2.25771651     7.05399582     5.16136822
 96    -2.91471872     8.53705370     2.59849911

 Atomic and electronic forces:
  1    -0.00225323    -0.02615065     0.01157111    -0.00925610     0.01062578    -0.00115820
  2    -0.00169751     0.00724683    -0.00649883     0.00454104    -0.00535455     0.00236569
  3     0.00201674     0.01604513    -0.00496680     0.00591066    -0.00396586     0.00002563
  4    -0.02043334    -0.00127349    -0.01465647     0.00224496     0.00975242    -0.00653633
  5     0.00695808     0.00269701     0.00767168    -0.00092653    -0.00488210     0.00194754
  6     0.01377771    -0.00231426     0.00595763    -0.00282578    -0.00541193     0.00406709
  7     0.02357585     0.01285765     0.02157356     0.00344619    -0.00228595    -0.00982118
  8    -0.01073245    -0.01057435    -0.02050642    -0.00318466     0.00083520     0.00506828
  9    -0.00799327    -0.00060971    -0.00366771    -0.00098526     0.00115590     0.00664207
 10     0.00359761     0.01713885     0.00358413    -0.01775080    -0.01350375     0.01410379
 11    -0.00900824    -0.02226350    -0.00332575     0.00661731     0.00756552    -0.00305586
 12     0.00579640     0.00692443    -0.00095137     0.00722976     0.00588503    -0.00776383
 13     0.01695607     0.02417047     0.00493294    -0.00309456    -0.00995223    -0.00816934
 14    -0.01239875    -0.00427586    -0.00497569    -0.00011557     0.00513125     0.00395600
 15    -0.00030198    -0.02120268    -0.00483461     0.00233974     0.00454734     0.00609729
 16     0.01260721     0.00383942     0.00604210     0.00192150    -0.00693646     0.01394378
 17    -0.01771923     0.00313711    -0.01084458     0.00079172     0.00452457    -0.00868802
 18    -0.00054900    -0.00756081     0.00651923    -0.00011718     0.00330365    -0.00465904
 19     0.02592083     0.01302889     0.00966488    -0.00674405    -0.01149232    -0.00001244
 20    -0.02208974    -0.00244046    -0.01074434     0.00342068     0.00395382     0.00028123
 21    -0.00921113    -0.01167958    -0.00415362     0.00306660     0.00656649     0.00175814
 22    -0.01461156    -0.00167279     0.00420113    -0.00505116    -0.00442347     0.00515261
 23     0.01247949    -0.00016034    -0.00251519     0.00375122     0.00303153    -0.00372028
 24     0.00331593     0.00252808    -0.00362367     0.00168271     0.00226811    -0.00251037
 25     0.00742901     0.00252386    -0.00138286    -0.00330848     0.00143919    -0.00517881
 26    -0.00922435    -0.00518682     0.00988649     0.00240680    -0.00055132     0.00289850
 27     0.00015244     0.00015421    -0.00739456     0.00127135    -0.00031216     0.00242839
 28    -0.00794967     0.02085137     0.02312022     0.00311318    -0.00395243    -0.00013562
 29    -0.00449626    -0.01556704    -0.00911102    -0.00116225     0.00184334     0.00019234
 30     0.00784015    -0.00259800    -0.01251583    -0.00156540     0.00227163    -0.00030888
 31     0.00341285     0.02116413     0.02779326    -0.00750375    -0.00267096    -0.02145769
 32    -0.00115308    -0.00567779    -0.01248245     0.00333383     0.00270731     0.01198140
 33    -0.00114820    -0.01061709    -0.01159752     0.00380577    -0.00200114     0.00849553
 34    -0.01704956    -0.01102998     0.02742249     0.00983628     0.00234678     0.00326774
 35    -0.00405355     0.01074697    -0.02118042    -0.00613034    -0.00227890    -0.00107980
 36     0.01708446     0.00418330    -0.00292871    -0.00509396    -0.00119504    -0.00308862
 37    -0.02268064     0.02138873    -0.01575921     0.00847503    -0.00545292    -0.00204391
 38     0.01462130     0.00195608     0.01001991    -0.00444138     0.00195371     0.00028655
 39     0.01045428    -0.02845761     0.00837584    -0.00301475     0.00259837     0.00052125
 40    -0.04066881     0.03859900     0.02421025    -0.00054151    -0.00790850     0.00204367
 41     0.02002508    -0.01520330     0.01210592     0.00120996     0.00464882    -0.00097133
 42     0.01805959    -0.02161632    -0.02981362    -0.00003925     0.00382166    -0.00033569
 43    -0.01083109     0.00552579    -0.02545885     0.01088821    -0.00030769    -0.00708485
 44     0.00586306    -0.00854780     0.01199002    -0.00554027     0.00154626     0.00284678
 45     0.00488156     0.00397841     0.01209466    -0.00701562    -0.00141392     0.00382197
 46    -0.00124773     0.00502131    -0.00977296    -0.01378332     0.00124881     0.00092937
 47     0.00271326    -0.00585284     0.00636200     0.00866599     0.00037449    -0.00191914
 48     0.00556457     0.00315635     0.00331206     0.00486682     0.00024807    -0.00057642
 49     0.00580508     0.00254094     0.00151620    -0.00649042    -0.00381829    -0.00157849
 50    -0.00726906    -0.00447695     0.01418252     0.00350403     0.00157502     0.00023715
 51     0.00225884    -0.00149282    -0.00990801     0.00359309     0.00154750     0.00145140
 52    -0.00623237     0.01513478     0.00751517    -0.00046047    -0.00531019     0.00487134
 53     0.00433033    -0.01067720    -0.00375880     0.00032293     0.00328689    -0.00209733
 54    -0.00004561    -0.00479158    -0.00475475    -0.00012940     0.00206276    -0.00193823
 55    -0.00465239    -0.01158756    -0.00462426     0.00674410    -0.00152896     0.00107013
 56    -0.00309622     0.01102976     0.00364757    -0.00407053     0.00024901    -0.00083323
 57     0.00581527    -0.00067437     0.00157252    -0.00250431     0.00049099    -0.00048593
 58    -0.01244012     0.00116757     0.01045800     0.00398314     0.01081634     0.00067371
 59     0.01183616     0.01072223    -0.00245503    -0.00107173    -0.00638419    -0.00132374
 60    -0.00602215    -0.00954769    -0.00161101    -0.00139101    -0.00368021    -0.00044747
 61    -0.00222531    -0.00092580     0.00438423    -0.00642405    -0.00214436     0.00190558
 62     0.00358569     0.00015663    -0.00462815     0.00237560     0.00074788    -0.00082473
 63    -0.00366706    -0.00395870     0.00064213     0.00334783     0.00157000    -0.00161338
 64    -0.00086594    -0.01353384     0.00610792    -0.00617381     0.00809758    -0.00954386
 65    -0.00707095     0.00099573    -0.00401274     0.00212082    -0.00229934     0.00368059
 66     0.01257617     0.01185825    -0.00138198     0.00144991    -0.00457507     0.00439114
 67    -0.00528947     0.03828329     0.01262580     0.00175421    -0.00272782    -0.00408974
 68    -0.00004144    -0.03244329    -0.00112591    -0.00113084     0.00133801     0.00276514
 69     0.00414898    -0.00443585    -0.00786427    -0.00073796     0.00095450     0.00165898
 70    -0.00131421     0.01259144     0.01000672    -0.00903983    -0.00091764    -0.00593181
 71     0.00285676    -0.00146764    -0.00495854     0.00536857     0.00113045     0.00476667
 72    -0.00121595    -0.00660012    -0.00842741     0.00540367    -0.00030109     0.00228805
 73     0.00676358     0.01776111    -0.01783672     0.00063989    -0.00639076    -0.00111870
 74     0.00019404    -0.00258411    -0.00099501     0.00005251     0.00277053     0.00077104
 75    -0.00318211    -0.01528893     0.00555004    -0.00081717     0.00382971     0.00112690
 76    -0.01495396    -0.01494940     0.00093831     0.01757689     0.01320932    -0.00385082
 77     0.00769930     0.01017525    -0.00053864    -0.00527889    -0.00673776     0.00048286
 78     0.00758137     0.00188169    -0.00012726    -0.01006705    -0.00764306     0.00198380
 79    -0.00399459     0.00110708    -0.00994903    -0.00093668    -0.00423800    -0.00236204
 80     0.00399808     0.01012040     0.01229856     0.00079788     0.00266868     0.00170870
 81     0.00285542    -0.01072190     0.00130376     0.00043619     0.00165445     0.00117151
 82    -0.02725061    -0.00296468     0.00345164     0.00542269    -0.00536004     0.00564424
 83     0.02149351     0.01181321    -0.00879636    -0.00358929     0.00222066    -0.00254090
 84     0.01055180    -0.00857935     0.00581035    -0.00284475     0.00329635    -0.00441760
 85    -0.00316766    -0.02522879    -0.01184599     0.00726325     0.00206317     0.01100663
 86    -0.00558894     0.02094930     0.01027867    -0.00230058    -0.00181562    -0.00511407
 87     0.01160488     0.00487167    -0.00196286    -0.00287690     0.00048654    -0.00631858
 88    -0.01627802     0.00986136    -0.00609621     0.00238772    -0.00525211     0.00201181
 89     0.00755046    -0.01315811    -0.00083150    -0.00086963     0.00329326    -0.00112708
 90     0.01216665     0.00100243     0.00604949    -0.00169800     0.00286279    -0.00159366
 91     0.00208961     0.00499479     0.00427474     0.00403698    -0.00799358    -0.00544094
 92    -0.00733009    -0.00872836    -0.01587927    -0.00325975     0.00392555     0.00235345
 93     0.00012981     0.00176517     0.01265969    -0.00152044     0.00263927     0.00247969
 94    -0.00979228    -0.00914245    -0.03391059    -0.00302413     0.01287186     0.00611814
 95    -0.00063625     0.00084051     0.00971758     0.00238615    -0.00569975    -0.00474847
 96     0.01012981     0.01000457     0.02054025     0.00287697    -0.00658572    -0.00166020
