 Number of water molecules:
 85     3.42030207     3.73260332     6.40110575
 86     2.36079693     4.25597385     4.93223572
 87     2.41868585     2.36547832     7.33292995
 88     4.43340661    -7.10118761     4.39924580
 89     2.60598418    -6.87919985     3.84139741
 90     5.08411652    -5.39917772     5.00380972
 91     3.68077550    -4.87073595    -4.08483447
 92     5.15126232    -4.13819995    -3.16223741
 93     4.07710649    -4.68233583    -5.96343538
 94    -1.92495721     9.56013933     3.45018688
 95    -1.75310923     8.40295739     4.91018429
 96    -3.56494274     9.13244075     2.43684603

 Atomic and electronic forces:
  1    -0.00582880    -0.02290371     0.02084420    -0.00967299     0.00750850    -0.00178340
  2     0.00594573     0.00512770    -0.01644561     0.00448518    -0.00386659     0.00227009
  3     0.00018751     0.01782774    -0.00130370     0.00590321    -0.00255864     0.00066043
  4    -0.00372987    -0.00102628     0.03205109     0.00078735     0.00731034    -0.00613030
  5    -0.00794068     0.00615061    -0.01464228    -0.00069347    -0.00488814     0.00267728
  6     0.01278147    -0.00468267    -0.01628221    -0.00126198    -0.00321323     0.00324139
  7    -0.00560225    -0.00503733     0.00437692     0.00250358    -0.00193429    -0.00923585
  8     0.01370386     0.00512805     0.00044939    -0.00256856     0.00114692     0.00492938
  9    -0.00546600     0.00286169    -0.00582677    -0.00056684     0.00093751     0.00623051
 10     0.01775512     0.01204562    -0.00700787    -0.01943683    -0.01427406     0.01083207
 11    -0.01175132    -0.01238459    -0.00046024     0.00685280     0.00760432    -0.00182185
 12     0.00326595     0.00452992     0.00005242     0.00890023     0.00716072    -0.00678532
 13     0.00395547     0.00447136     0.01298507    -0.00294224    -0.00777615    -0.00831773
 14     0.00320340    -0.00607486    -0.00839407     0.00017764     0.00452916     0.00404773
 15    -0.00376945    -0.00463065    -0.00625923     0.00209773     0.00359499     0.00604806
 16    -0.00815605    -0.00230921    -0.01278311    -0.00017719    -0.00723766     0.01449948
 17     0.00336587    -0.01716895     0.02096425     0.00250527     0.00466196    -0.00877313
 18     0.00341394     0.01398198    -0.00821467     0.00050990     0.00325423    -0.00460665
 19     0.01682900     0.01064440     0.01432592    -0.00691652    -0.01001274    -0.00198861
 20    -0.00006799    -0.00288864    -0.00961172     0.00331349     0.00332967     0.00081502
 21    -0.01469951    -0.00531838    -0.00228219     0.00296898     0.00512744     0.00249010
 22     0.01039913     0.00128542     0.00511573    -0.00561594    -0.00458963     0.00421939
 23    -0.01042959    -0.00711228    -0.00162562     0.00415892     0.00318060    -0.00328317
 24    -0.00645030     0.00181505    -0.00348450     0.00199826     0.00245603    -0.00215200
 25    -0.00611582     0.00556538    -0.01531951    -0.00361900     0.00118142    -0.00486520
 26    -0.01041062    -0.00501257    -0.00759908     0.00257842    -0.00035308     0.00283328
 27     0.01442907    -0.00206192     0.02138702     0.00141040    -0.00032996     0.00182544
 28    -0.01870631    -0.00572009     0.00643709     0.00260749    -0.00434594    -0.00056094
 29     0.01145074     0.00931892     0.00291276    -0.00089732     0.00207193     0.00035387
 30     0.00510190    -0.00577352    -0.00380420    -0.00141435     0.00255880    -0.00009637
 31     0.01114412    -0.00211711     0.01511645    -0.00936994    -0.00166247    -0.02082311
 32    -0.00030167    -0.00468509    -0.00424276     0.00490777     0.00144622     0.01225985
 33    -0.00795636     0.00767760    -0.01015297     0.00403989    -0.00201939     0.00789747
 34    -0.01911715    -0.00117518    -0.00325705     0.01120824     0.00265050     0.00319984
 35     0.00904175    -0.00311544     0.01171635    -0.00688693    -0.00248640    -0.00056282
 36     0.00722334     0.00354423    -0.00535960    -0.00578502    -0.00146991    -0.00330340
 37    -0.00607322    -0.00774457     0.01955377     0.00658704    -0.00523343    -0.00221243
 38     0.00393620    -0.00202762    -0.01052016    -0.00393658     0.00251587     0.00038110
 39     0.00388008     0.01492406    -0.00889576    -0.00235418     0.00253775     0.00066096
 40     0.00498076     0.00475072    -0.01701517    -0.00101436    -0.00882988     0.00160325
 41    -0.00931105     0.00021633     0.00452807     0.00156192     0.00518539    -0.00054388
 42     0.00118626    -0.00819925     0.00918373     0.00013623     0.00397282    -0.00002742
 43    -0.02506422     0.02548766     0.01783188     0.01000075    -0.00130602    -0.00805664
 44     0.01323899    -0.02007962     0.00494371    -0.00480724     0.00163723     0.00286972
 45     0.01311170    -0.00847655    -0.02312826    -0.00705538    -0.00057075     0.00439050
 46     0.03447583     0.00894847    -0.00099811    -0.01314371    -0.00058887    -0.00021207
 47    -0.02848732    -0.00339242    -0.00377832     0.00922716     0.00104872    -0.00092054
 48    -0.01115768    -0.00466787     0.00426598     0.00481848     0.00077221    -0.00053810
 49    -0.00931339     0.00335040     0.02687432    -0.00556361    -0.00323418    -0.00136801
 50     0.01286701    -0.01026090    -0.02351492     0.00285642     0.00131313     0.00021888
 51    -0.00552013     0.00292170    -0.00358213     0.00329064     0.00148625     0.00129025
 52     0.00356777    -0.00077987    -0.00829656    -0.00152927    -0.00573191     0.00450958
 53    -0.00742592     0.00541735     0.01674582     0.00062249     0.00352963    -0.00187725
 54     0.00211994    -0.00117383    -0.00525667     0.00044042     0.00209610    -0.00171332
 55    -0.02687502     0.00907816    -0.00369040     0.00815006    -0.00261262     0.00154716
 56     0.01044746    -0.00475345    -0.00309356    -0.00524312     0.00069258    -0.00117758
 57     0.01704490    -0.00249316     0.00485271    -0.00299842     0.00077745    -0.00067768
 58     0.00462806    -0.01419445    -0.00072319     0.00314957     0.01281590    -0.00185710
 59     0.00628550     0.01095461     0.00029489    -0.00017626    -0.00720967     0.00003365
 60    -0.01000685     0.00208424     0.00123324    -0.00179566    -0.00468980     0.00006202
 61     0.00195545     0.00483121    -0.00551007    -0.00530949    -0.00193915     0.00117380
 62     0.00990576    -0.00008779    -0.00189625     0.00201445     0.00073179    -0.00057557
 63    -0.00754861    -0.00518736     0.00832899     0.00298219     0.00148060    -0.00104482
 64     0.01062918    -0.00196923     0.00245506    -0.00596877     0.00711198    -0.00857654
 65    -0.00749916    -0.00202414    -0.00220629     0.00213052    -0.00205336     0.00337053
 66    -0.00179368     0.00216020    -0.00175745     0.00154921    -0.00398893     0.00398386
 67    -0.00057290     0.01066584     0.00015020     0.00137772    -0.00242821    -0.00400838
 68     0.00004167    -0.00739988    -0.00718806    -0.00088772     0.00127037     0.00273699
 69    -0.00021187    -0.00081937     0.00857925    -0.00049638     0.00085296     0.00168849
 70     0.01012291     0.00144834     0.00089061    -0.00777426    -0.00157460    -0.00542484
 71    -0.00978625     0.00319617    -0.00299647     0.00463294     0.00144967     0.00432919
 72    -0.00016969     0.00139402     0.00277551     0.00484589     0.00041515     0.00216900
 73     0.02245195     0.02360982    -0.01536436     0.00027492    -0.00597227    -0.00145914
 74    -0.01147009    -0.00929885    -0.00108871     0.00018296     0.00263713     0.00097086
 75    -0.00953435    -0.01331708     0.01104609    -0.00061818     0.00330738     0.00118836
 76    -0.04922032    -0.00014974     0.01469702     0.01931166     0.01209946    -0.00728221
 77     0.01295629    -0.01819506    -0.00678521    -0.00573962    -0.00706401     0.00237614
 78     0.03147464     0.02109479    -0.00758703    -0.01071875    -0.00626824     0.00522147
 79     0.00726184     0.02288073     0.00524652    -0.00122251    -0.00404862    -0.00245187
 80     0.00062959    -0.01625124    -0.00348956     0.00086197     0.00251513     0.00185149
 81    -0.00640717    -0.00436431    -0.00220746     0.00077037     0.00167503     0.00105446
 82    -0.01629201     0.01046379    -0.00138659     0.00655703    -0.00660134     0.00611182
 83     0.01806965    -0.00334160    -0.00518781    -0.00439183     0.00273554    -0.00261849
 84    -0.00111855    -0.00914059     0.00825643    -0.00346605     0.00382630    -0.00493406
 85    -0.00189006    -0.00650222    -0.00506376     0.01102704     0.00270652     0.01694843
 86    -0.00011987     0.00496334     0.00214403    -0.00615309    -0.00383447    -0.00993551
 87     0.00408554     0.00358006     0.00319222    -0.00300626     0.00073996    -0.00810393
 88     0.00155902    -0.00581522    -0.01069702     0.00241066    -0.00591162     0.00190619
 89     0.00226216     0.00020770     0.00551980    -0.00082996     0.00373704    -0.00102003
 90    -0.00334415     0.00434337     0.00573480    -0.00186445     0.00322920    -0.00150700
 91    -0.02394024    -0.00113097    -0.00724652     0.00281220    -0.00649707    -0.00469334
 92     0.02083844     0.00591039     0.00932202    -0.00233973     0.00331441     0.00219932
 93    -0.00055960    -0.00364781    -0.00210065    -0.00113613     0.00228088     0.00228468
 94    -0.01177917    -0.00085513    -0.02800498    -0.00448873     0.01297609     0.00301130
 95    -0.00824078    -0.00562289     0.01114110     0.00244372    -0.00640307    -0.00344997
 96     0.01802107     0.00370331     0.01609398     0.00347013    -0.00554100    -0.00058533
