 Number of water molecules:
 85     3.20739445     4.46901059     6.45601333
 86     2.28029674     4.75168790     4.81492420
 87     2.34200080     2.98162118     7.31798957
 88     4.53870686    -6.99386327     4.08744840
 89     2.69246386    -7.14055135     3.59167371
 90     4.80748677    -5.28318749     4.96817182
 91     3.44868513    -4.54930345    -3.84347344
 92     4.82547970    -3.80942257    -2.72618680
 93     3.99779523    -4.50474832    -5.68599624
 94    -1.34597260     8.77439114     3.62092545
 95    -1.74243526     8.07344283     5.35993535
 96    -2.95904923     8.53979382     2.57297522

 Atomic and electronic forces:
  1     0.00218071    -0.01509422    -0.00173144    -0.01043816     0.00905245    -0.00101616
  2    -0.00539291     0.00095717     0.00128886     0.00457897    -0.00452507     0.00206131
  3     0.00175529     0.01532519    -0.00546740     0.00623864    -0.00298138     0.00034426
  4     0.00644450    -0.00463634     0.00458611     0.00088458     0.00756734    -0.00628687
  5    -0.00102911     0.00175551    -0.00537688    -0.00093852    -0.00470229     0.00254873
  6     0.00245859     0.00529645     0.00014309    -0.00120698    -0.00324545     0.00370891
  7     0.02917961     0.00149606     0.01398177     0.00252183    -0.00166986    -0.00937986
  8    -0.01554930    -0.00545249    -0.01712262    -0.00258522     0.00081208     0.00490542
  9    -0.01402827     0.00530340     0.00437276    -0.00061776     0.00076226     0.00633942
 10     0.01884079    -0.00038184    -0.02962486    -0.01944537    -0.01361624     0.01081939
 11    -0.00204037     0.01005805     0.01758839     0.00693329     0.00708890    -0.00153092
 12    -0.01440666    -0.00999090     0.00927289     0.00996794     0.00633433    -0.00575647
 13    -0.00080949    -0.00062868     0.00518250    -0.00313622    -0.00863314    -0.00888436
 14     0.00151776     0.00495994    -0.00860600     0.00012858     0.00488979     0.00416120
 15     0.00484559    -0.00494321    -0.00173655     0.00209044     0.00375164     0.00635315
 16     0.00677438     0.00839983    -0.00108717     0.00122231    -0.00719658     0.01498728
 17    -0.01357627     0.00227409    -0.00687256     0.00168402     0.00451968    -0.00892519
 18    -0.00033703    -0.00829523     0.00592589     0.00015636     0.00315367    -0.00483622
 19     0.01143196     0.00578112     0.00939124    -0.00739788    -0.01054027    -0.00184553
 20    -0.02093604    -0.00349618     0.00132468     0.00328677     0.00340964     0.00075393
 21     0.00966281    -0.00160508    -0.00438361     0.00311572     0.00510109     0.00244716
 22     0.00141411     0.02455154    -0.02399118    -0.00542268    -0.00442110     0.00459212
 23    -0.01211449    -0.01804991     0.01849038     0.00416519     0.00318883    -0.00329347
 24     0.00881328    -0.00540288     0.00382786     0.00192248     0.00238205    -0.00229459
 25     0.00456817    -0.02180785     0.00043614    -0.00331969     0.00126105    -0.00450094
 26     0.00681256     0.01583806    -0.01575277     0.00218556    -0.00033526     0.00237493
 27    -0.00898595     0.00517381     0.01777031     0.00122249    -0.00035914     0.00212963
 28     0.00682126     0.00950810     0.00267794     0.00278713    -0.00415317    -0.00045813
 29    -0.00517448    -0.00130600     0.00833748    -0.00105507     0.00201976     0.00041168
 30    -0.00184019    -0.00854232    -0.01185084    -0.00146310     0.00246188    -0.00013055
 31     0.00956274    -0.00866505     0.01667232    -0.00830485    -0.00084659    -0.02175942
 32    -0.00534585     0.00151283    -0.01521539     0.00418359     0.00068649     0.01254510
 33    -0.00409015     0.01142832    -0.00316542     0.00380830    -0.00227703     0.00781570
 34    -0.00297712    -0.01165606     0.02156225     0.01041554     0.00360860     0.00347226
 35    -0.00395341     0.00615109    -0.01900012    -0.00656607    -0.00276072    -0.00078259
 36     0.00760528     0.00449387    -0.00021207    -0.00536537    -0.00217789    -0.00338196
 37    -0.00526262     0.00687936     0.01882073     0.00690576    -0.00525215    -0.00239056
 38     0.00127590    -0.01497401    -0.00955621    -0.00430991     0.00244842     0.00054639
 39     0.00486523     0.01246081    -0.00423631    -0.00250973     0.00253874     0.00064923
 40     0.00260391    -0.00443540    -0.00954433    -0.00095227    -0.00855585     0.00159425
 41    -0.00587659     0.00302864    -0.00352562     0.00148523     0.00494262    -0.00062932
 42     0.00125281     0.00470293     0.00792931     0.00018999     0.00370007    -0.00007438
 43    -0.00898387    -0.00168864    -0.00351041     0.01016473    -0.00166510    -0.00850719
 44     0.00659585    -0.00495808    -0.00336516    -0.00505531     0.00193715     0.00308508
 45     0.00330575     0.00604019     0.00268019    -0.00652029    -0.00062053     0.00419966
 46     0.02111814    -0.00858838     0.01155227    -0.01278961     0.00002960    -0.00067131
 47    -0.02098968     0.00547997    -0.00412364     0.00867030     0.00104722    -0.00058834
 48     0.00405168     0.00390621    -0.00167043     0.00458898     0.00049392    -0.00024275
 49     0.00391403     0.02100609     0.00304545    -0.00553991    -0.00324798    -0.00154458
 50     0.00717707    -0.00958616    -0.00953272     0.00289846     0.00129073     0.00033912
 51    -0.01088083    -0.01161440     0.00526776     0.00331670     0.00154684     0.00143984
 52     0.00343446     0.00512290    -0.00927121    -0.00126474    -0.00573094     0.00483473
 53     0.00003292    -0.00484430     0.00708464     0.00072348     0.00376820    -0.00216779
 54    -0.00168434    -0.00229208     0.00164472     0.00009623     0.00235445    -0.00199687
 55    -0.00237579     0.00057118     0.00518537     0.00947279    -0.00285676     0.00186331
 56     0.00457191     0.00425971    -0.00383971    -0.00517865     0.00042120    -0.00135999
 57     0.00082649     0.00099851    -0.00455389    -0.00330265     0.00117926    -0.00101325
 58     0.00112543    -0.01699974    -0.02670161     0.00355589     0.01220420    -0.00137016
 59    -0.01610774     0.00208109     0.01264996    -0.00062286    -0.00721739    -0.00019678
 60     0.01465587     0.01344539     0.01268958    -0.00184745    -0.00452327    -0.00010905
 61     0.00391557    -0.00463307     0.00569144    -0.00598433    -0.00200431     0.00136066
 62     0.00455871     0.00126843    -0.00109483     0.00221696     0.00074458    -0.00058879
 63    -0.00937788     0.00060844    -0.00263563     0.00318143     0.00147136    -0.00124886
 64    -0.02020069    -0.02007469    -0.00859172    -0.00543308     0.00710426    -0.00805245
 65    -0.00046505     0.00211428     0.01268936     0.00202333    -0.00206699     0.00319661
 66     0.01083414     0.01226286    -0.00031129     0.00136736    -0.00384010     0.00384167
 67    -0.00193988     0.00040097    -0.00920144     0.00162077    -0.00253542    -0.00427126
 68     0.00404521    -0.00404765    -0.00706848    -0.00095549     0.00130433     0.00292809
 69    -0.00116980     0.00315163     0.01561434    -0.00057454     0.00088985     0.00175780
 70    -0.01901717     0.00899437     0.01352303    -0.00777276    -0.00133226    -0.00567542
 71     0.01834531     0.00051498    -0.00281649     0.00429130     0.00099678     0.00443300
 72     0.00057708    -0.00988988    -0.01234669     0.00496258     0.00014855     0.00238713
 73    -0.01929471    -0.01431676     0.00863788     0.00030065    -0.00607068    -0.00164839
 74     0.00221249    -0.00226817     0.00044834     0.00021960     0.00265963     0.00099673
 75     0.01533440     0.01412635    -0.00961636    -0.00058209     0.00345704     0.00135968
 76    -0.02681250    -0.00588820     0.00955475     0.01955136     0.01208957    -0.00733817
 77     0.01444702    -0.00097340    -0.00012529    -0.00591581    -0.00768303     0.00300378
 78     0.01256550     0.00879082    -0.00692864    -0.01194143    -0.00498112     0.00349297
 79     0.01042378     0.01065860     0.00644070    -0.00142369    -0.00422170    -0.00270387
 80     0.00270661    -0.00608133    -0.00379149     0.00089148     0.00271283     0.00205528
 81    -0.01431779    -0.00665256    -0.00324780     0.00098259     0.00184324     0.00123926
 82    -0.00626429     0.00944024     0.00114802     0.00706971    -0.00732040     0.00669536
 83     0.00277849    -0.00494712     0.00094217    -0.00502767     0.00320487    -0.00288642
 84     0.00280359    -0.00497282     0.00333380    -0.00333011     0.00394375    -0.00524306
 85    -0.00865897    -0.00915390    -0.01291252     0.00939807     0.00609635     0.01582511
 86     0.00294655     0.00524574     0.01003864    -0.00526424    -0.00591491    -0.00891795
 87     0.00556404     0.00312203     0.00371499    -0.00294079    -0.00059072    -0.00813876
 88     0.00246994    -0.00539600     0.00069219     0.00273585    -0.00622544     0.00185605
 89    -0.00087941     0.00416275     0.00453547    -0.00088783     0.00373586    -0.00090532
 90    -0.00314319    -0.00343755    -0.00410579    -0.00198481     0.00347260    -0.00166211
 91    -0.02053297    -0.00101081     0.01167178     0.00318878    -0.00720776    -0.00535172
 92     0.01125080    -0.00208660    -0.00941931    -0.00275215     0.00381857     0.00249398
 93     0.00743503     0.00311429    -0.00295392    -0.00128032     0.00243347     0.00246292
 94     0.00123496    -0.01086588     0.00790564    -0.00380253     0.01453324     0.00449352
 95     0.00050677     0.00801974    -0.00725207     0.00203940    -0.00578229    -0.00368098
 96    -0.00162999     0.00038787     0.00108252     0.00339749    -0.00636665    -0.00106802
