 Number of water molecules:
 85     3.58071343     3.83461425     7.18524502
 86     2.53914908     4.72447169     8.51117438
 87     2.45238122     2.40384157     6.58133664
 88     4.38469076    -7.17620720     4.42465337
 89     2.49724905    -7.12067370     4.06386555
 90     4.80587733    -5.34423447     4.97630182
 91     3.06106291    -4.44112658    -3.90977960
 92     4.48239613    -3.48076142    -2.93715996
 93     3.71191990    -4.41290505    -5.75849458
 94    -1.77318315     8.72045241     4.13078882
 95    -1.72058324     6.89469247     4.43658363
 96    -3.21699552     9.02309721     2.84257594

 Atomic and electronic forces:
  1     0.01476777     0.01489183     0.01097584    -0.01007954     0.01104841    -0.00082975
  2    -0.00258120     0.00141395    -0.01515430     0.00483080    -0.00578472     0.00238065
  3    -0.01651229    -0.01437793     0.00260222     0.00629873    -0.00408507    -0.00012714
  4     0.00120691     0.00152016     0.03209709     0.00218682     0.01055591    -0.00695818
  5    -0.00356154     0.00451094    -0.02299200    -0.00141121    -0.00601161     0.00212891
  6     0.00806695    -0.00138658    -0.00879676    -0.00269170    -0.00551810     0.00480658
  7     0.00063584     0.00554658    -0.00004241     0.00369411    -0.00243585    -0.00966599
  8     0.00457720    -0.00681961    -0.00175495    -0.00318820     0.00083231     0.00484654
  9    -0.00811163    -0.00064769    -0.00330661    -0.00118140     0.00106142     0.00654206
 10     0.01949584     0.00397335    -0.01308829    -0.01828712    -0.01338527     0.01421207
 11    -0.00713868    -0.00359892     0.00272581     0.00653755     0.00744372    -0.00301461
 12    -0.00356935    -0.00268076     0.00276286     0.00879833     0.00602746    -0.00763450
 13     0.03132549     0.00473399     0.01150979    -0.00318618    -0.01015717    -0.00855018
 14    -0.02666662    -0.00095255    -0.00709874    -0.00016515     0.00531045     0.00408302
 15    -0.00209006    -0.00500687    -0.00894307     0.00253227     0.00492401     0.00646813
 16    -0.00688657     0.01120490    -0.02690944     0.00178057    -0.00706890     0.01472649
 17     0.00565003    -0.00382665     0.01840202     0.00112215     0.00523132    -0.00877952
 18    -0.00222333    -0.00684170     0.00553585    -0.00013744     0.00302018    -0.00472711
 19     0.01531103     0.00771649     0.01309808    -0.00698290    -0.01114813    -0.00024671
 20    -0.01503791    -0.00149425    -0.00452264     0.00342654     0.00380102     0.00044970
 21    -0.00040106    -0.00418270    -0.01059487     0.00289528     0.00616785     0.00169986
 22     0.00327582     0.01733881    -0.02561701    -0.00516027    -0.00408690     0.00545921
 23    -0.01454894    -0.00513026     0.01396833     0.00398069     0.00305108    -0.00388702
 24     0.00760527    -0.01422110     0.01495190     0.00178249     0.00220606    -0.00280467
 25     0.00429141     0.00367923     0.01109093    -0.00357089     0.00138546    -0.00524026
 26    -0.00382952    -0.00118278    -0.00447670     0.00259457    -0.00051819     0.00291744
 27    -0.00249230    -0.00421836    -0.00535264     0.00136321    -0.00029032     0.00225652
 28    -0.02662072    -0.00451137     0.01584069     0.00315309    -0.00402036    -0.00011376
 29     0.00997053     0.00449088     0.00536724    -0.00127871     0.00211738     0.00027948
 30     0.01203230     0.00385572    -0.02083977    -0.00151160     0.00220383    -0.00032827
 31     0.01041580     0.01486939     0.03234080    -0.00786050    -0.00159193    -0.02311036
 32    -0.00730795    -0.00522648    -0.01857467     0.00206857     0.00160145     0.01310157
 33    -0.00152750    -0.01307605    -0.01127064     0.00394324    -0.00260442     0.00876032
 34    -0.01225849    -0.00896439     0.02554154     0.00992980     0.00228615     0.00410240
 35    -0.00362265     0.01106355    -0.02442910    -0.00631588    -0.00232220    -0.00163075
 36     0.01633747    -0.00028549    -0.00099585    -0.00481442    -0.00125523    -0.00347435
 37     0.00958718     0.00841163     0.03215517     0.00857287    -0.00543659    -0.00192227
 38    -0.01227906    -0.01641615    -0.02604632    -0.00443574     0.00193622     0.00013216
 39     0.00126839     0.00069978    -0.00520256    -0.00303029     0.00258579     0.00044839
 40    -0.02892916     0.03622486     0.00735939    -0.00076597    -0.00808845     0.00226455
 41     0.01356991    -0.01429599     0.01465939     0.00134616     0.00484299    -0.00099517
 42     0.01643572    -0.02199255    -0.02514713     0.00004434     0.00371791    -0.00043420
 43    -0.01421335     0.02836896    -0.00132562     0.01126445    -0.00083674    -0.00748683
 44     0.00851521    -0.00997887     0.00648208    -0.00582267     0.00167749     0.00276585
 45     0.00767581    -0.01427944    -0.00432440    -0.00676999    -0.00123941     0.00343744
 46     0.01973334     0.01580313    -0.02024127    -0.01488875     0.00141880     0.00184322
 47    -0.00230987    -0.00441479     0.00767427     0.00991162     0.00039014    -0.00226248
 48    -0.02245199    -0.01394140     0.01397479     0.00531222     0.00032423    -0.00103467
 49     0.00868353     0.01372634    -0.01577091    -0.00628464    -0.00377001    -0.00139961
 50    -0.00671245     0.00193247     0.01061781     0.00318031     0.00152169     0.00014387
 51     0.00018588    -0.01394645     0.00765836     0.00355126     0.00153627     0.00131758
 52    -0.01856770     0.02407284     0.00560003    -0.00042689    -0.00511753     0.00493604
 53    -0.00746940    -0.01138394    -0.01909199     0.00039528     0.00323014    -0.00219749
 54     0.02563573    -0.01352579     0.01449688    -0.00026887     0.00223292    -0.00209300
 55     0.00087209    -0.01020058    -0.00134477     0.00703272    -0.00164590     0.00127184
 56     0.00204383     0.00817708     0.00465376    -0.00420101     0.00029671    -0.00105716
 57    -0.00442353     0.00294127    -0.00043105    -0.00257438     0.00053721    -0.00052974
 58    -0.00374610     0.00529067     0.00940871     0.00428854     0.01161324     0.00160270
 59    -0.00212200     0.00269916     0.00015451    -0.00103663    -0.00688432    -0.00186454
 60     0.00338152    -0.00660856    -0.01057874    -0.00142459    -0.00391299    -0.00089624
 61     0.00387575    -0.00285736    -0.00093315    -0.00612927    -0.00193357     0.00206897
 62     0.00589279     0.00104264     0.00051174     0.00225421     0.00071186    -0.00078788
 63    -0.00748508     0.00126244    -0.00164799     0.00308397     0.00137246    -0.00163762
 64     0.03281861     0.01697957    -0.00180132    -0.00615392     0.00806575    -0.00946763
 65    -0.00559825     0.00045710    -0.00375133     0.00225655    -0.00225789     0.00365343
 66    -0.02718788    -0.01715609     0.00869551     0.00135822    -0.00426219     0.00416609
 67    -0.00320869     0.00102616     0.00661323     0.00177256    -0.00285134    -0.00407153
 68     0.00060124     0.00044416     0.00317900    -0.00104912     0.00138618     0.00271180
 69     0.00353221    -0.00070370    -0.00581095    -0.00074882     0.00101476     0.00162374
 70    -0.00400330     0.00237173     0.00132601    -0.00961130    -0.00093541    -0.00613937
 71     0.01248530    -0.00495484    -0.00837816     0.00562277     0.00085490     0.00509488
 72    -0.00888238     0.00378328     0.00619807     0.00582402    -0.00022553     0.00226417
 73     0.03719717     0.00804548     0.04127043     0.00068650    -0.00650682    -0.00126803
 74    -0.03933417    -0.01578745    -0.03343322     0.00005435     0.00290017     0.00085108
 75     0.00275524     0.00347729    -0.00097451    -0.00086571     0.00370416     0.00117987
 76    -0.02704135    -0.02684592     0.00025997     0.01894187     0.01295517    -0.00342534
 77     0.00881935     0.02218229     0.00412798    -0.00596235    -0.00699235     0.00003579
 78     0.02034323     0.00439506    -0.00310042    -0.01077144    -0.00752225     0.00262371
 79    -0.00102241     0.01002349    -0.01158111    -0.00095645    -0.00448447    -0.00236945
 80    -0.00064341    -0.00392834     0.00188210     0.00079979     0.00287594     0.00177238
 81    -0.00122061    -0.00360069     0.00585748     0.00032902     0.00178960     0.00122354
 82    -0.00370815     0.00055092    -0.00897511     0.00557858    -0.00492608     0.00561779
 83     0.00411087    -0.00096504     0.00254315    -0.00374554     0.00207339    -0.00255346
 84     0.00041519     0.00365156     0.00582511    -0.00291444     0.00316258    -0.00434924
 85    -0.01199240     0.00486259    -0.00640226     0.00673441     0.00213693     0.01110997
 86     0.00767584     0.00056848     0.00133542    -0.00180180    -0.00129486    -0.00481352
 87     0.00346622    -0.00653341     0.00752941    -0.00342020     0.00022281    -0.00746455
 88    -0.00894103     0.02181021    -0.00050362     0.00255147    -0.00539298     0.00219181
 89     0.00490501    -0.00771407    -0.00088000    -0.00091800     0.00335736    -0.00124827
 90     0.00575636    -0.01734839     0.00149827    -0.00189412     0.00294788    -0.00169810
 91     0.03043728     0.02312769    -0.00009503     0.00384281    -0.00812629    -0.00530692
 92    -0.01579592    -0.01359619    -0.00898506    -0.00327658     0.00408688     0.00242945
 93    -0.00976131    -0.00466964     0.00778875    -0.00154792     0.00271931     0.00250729
 94    -0.00766606     0.02137981    -0.01825263    -0.00323172     0.01264595     0.00657234
 95    -0.00398092    -0.02055805     0.00879503     0.00241558    -0.00691841    -0.00560713
 96     0.01004476    -0.00376374     0.01082829     0.00271983    -0.00577757    -0.00182427
