 Number of water molecules:
 85     3.99693519     4.47053844     7.86222851
 86     4.09359564     4.38468971     9.77325096
 87     2.73060726     3.13638714     7.22805436
 88     4.31346051    -7.50861162     3.89108663
 89     2.48423375    -7.19583103     3.45545262
 90     4.79046681    -5.83106181     4.70393456
 91     3.42252388    -5.05199866    -3.69067480
 92     4.93050006    -4.13475454    -2.97761059
 93     3.66579509    -5.02227231    -5.57076114
 94    -2.31123823     8.81970032     3.73096156
 95    -2.50794066     7.13164651     4.60608875
 96    -3.59321590     8.92012360     2.27277390

 Atomic and electronic forces:
  1    -0.00901410    -0.03536814    -0.00761824    -0.00879223     0.00954865    -0.00016070
  2    -0.00317931     0.00635628     0.01245882     0.00413385    -0.00495249     0.00166242
  3     0.00641375     0.02652949    -0.00207464     0.00582176    -0.00372238    -0.00027611
  4    -0.01680025     0.00682340     0.01483475     0.00260378     0.01200894    -0.00569056
  5     0.00295763     0.00596253    -0.00958092    -0.00138267    -0.00656943     0.00131568
  6     0.01844229    -0.00912172    -0.00481507    -0.00304066    -0.00589460     0.00361307
  7     0.00479698     0.00541855     0.01401979     0.00399176    -0.00272842    -0.01115829
  8     0.00429476    -0.00642836    -0.00492042    -0.00344685     0.00091496     0.00527004
  9    -0.00831150    -0.00027200    -0.01103277    -0.00129246     0.00091391     0.00762268
 10     0.01740519     0.00818936    -0.01563150    -0.01698829    -0.01249743     0.01650410
 11    -0.00943998    -0.00071809     0.00705713     0.00612034     0.00756635    -0.00419973
 12    -0.00458422    -0.00323981     0.00696228     0.00856979     0.00447361    -0.00802570
 13     0.03541602     0.00393399     0.00804159    -0.00250770    -0.01163138    -0.00826865
 14    -0.03408732     0.00182913    -0.00066240    -0.00061456     0.00563969     0.00373977
 15     0.00026787    -0.00593001    -0.00508145     0.00170517     0.00485649     0.00598211
 16    -0.00101573     0.00557535    -0.01971363     0.00231520    -0.00449308     0.01421651
 17    -0.00088774    -0.00221355     0.01045403    -0.00001851     0.00342251    -0.00939374
 18    -0.00314766    -0.00517310     0.00625466    -0.00031592     0.00251984    -0.00498448
 19    -0.01432145     0.01170387    -0.00353688    -0.00736992    -0.01191307     0.00108293
 20     0.01695343    -0.00590997     0.00456223     0.00371914     0.00406042     0.00003198
 21    -0.00522600    -0.00333582    -0.00795768     0.00277002     0.00652393     0.00100022
 22     0.02015161    -0.00993335     0.00327520    -0.00466343    -0.00404440     0.00591594
 23    -0.00657318     0.00124965    -0.00125163     0.00347761     0.00276888    -0.00438520
 24    -0.01878955     0.01005413    -0.00143163     0.00152547     0.00224599    -0.00289960
 25     0.03168020    -0.01245785     0.00150483    -0.00446100     0.00181862    -0.00587609
 26    -0.01494199    -0.00466735     0.00606757     0.00279686    -0.00075190     0.00255604
 27    -0.01746052     0.01567419    -0.01245259     0.00264044    -0.00075375     0.00429962
 28     0.00507008     0.01625150    -0.00290164     0.00298215    -0.00387631     0.00006873
 29    -0.00215859    -0.00918020    -0.00055257    -0.00108750     0.00170790     0.00005457
 30    -0.00107083    -0.00707066     0.00075374    -0.00153834     0.00230281    -0.00039050
 31     0.01261258    -0.01279190     0.02555633    -0.00775946     0.00118597    -0.02200657
 32    -0.00701188     0.00339970    -0.01388748     0.00308772     0.00177000     0.01228516
 33    -0.00706916     0.00970254    -0.00709225     0.00366708    -0.00382346     0.00873322
 34    -0.02182874     0.00269470     0.00627112     0.00898257     0.00205334     0.00433896
 35     0.00570657     0.00127643     0.00485485    -0.00593305    -0.00202950    -0.00183278
 36     0.01568934     0.00145258    -0.00828098    -0.00410943    -0.00123842    -0.00328475
 37    -0.00895355    -0.03621789    -0.01982566     0.00742239    -0.00486586    -0.00129037
 38     0.01126932     0.00384567     0.02058254    -0.00413297     0.00210469    -0.00009632
 39    -0.00532444     0.03237248     0.00207950    -0.00257767     0.00221754     0.00033499
 40     0.02790287    -0.01076189     0.01899382    -0.00079896    -0.00786462     0.00269140
 41    -0.02079078     0.00858996    -0.01735614     0.00134045     0.00468401    -0.00151405
 42    -0.00385165     0.00114052     0.00021086     0.00013830     0.00364140    -0.00058867
 43    -0.01488014     0.00521759    -0.00924437     0.01227546    -0.00115298    -0.00757288
 44     0.01156214    -0.01259732     0.00445454    -0.00582433     0.00193491     0.00264677
 45     0.00592452     0.00889460     0.00570768    -0.00766772    -0.00098862     0.00330812
 46    -0.00969758    -0.00605826     0.00678862    -0.01390220     0.00106436     0.00225264
 47    -0.00057342    -0.00468783     0.00816987     0.00899495     0.00047310    -0.00266101
 48     0.01223191     0.00929950    -0.01090170     0.00481655     0.00024645    -0.00127802
 49     0.01068346    -0.00123234    -0.00711221    -0.00646774    -0.00388539    -0.00050309
 50    -0.00556279     0.00427811     0.00492305     0.00333243     0.00169974    -0.00037392
 51    -0.00301162    -0.00186767     0.00321458     0.00375308     0.00160881     0.00082312
 52     0.00803295     0.01320509     0.02021506    -0.00065053    -0.00498350     0.00554204
 53    -0.00089663    -0.01684328    -0.02179019     0.00039588     0.00329758    -0.00258174
 54    -0.00356613     0.00017737     0.00063915    -0.00009923     0.00198355    -0.00218563
 55    -0.00296477     0.00462374    -0.00309694     0.00685811    -0.00209232     0.00226351
 56     0.00019230    -0.00418543    -0.00249536    -0.00381290     0.00040366    -0.00144977
 57     0.00450364     0.00061664     0.00133532    -0.00248446     0.00075477    -0.00081622
 58     0.01261379    -0.00487711    -0.01080091     0.00404788     0.01094210     0.00275889
 59    -0.01176456     0.00756844     0.01094927    -0.00086651    -0.00630183    -0.00225705
 60    -0.00522585    -0.00395510    -0.00087429    -0.00140028    -0.00364545    -0.00118372
 61     0.00194704     0.00986533    -0.02164750    -0.00581087    -0.00209317     0.00252920
 62    -0.00363747    -0.00350942     0.00878578     0.00217947     0.00070240    -0.00100822
 63     0.00387012    -0.00536323     0.01073474     0.00290453     0.00143014    -0.00187637
 64    -0.03363779    -0.02548202     0.00135630    -0.00571623     0.00916451    -0.00775364
 65     0.02071662     0.00450510     0.01012584     0.00216209    -0.00274044     0.00306195
 66     0.01684148     0.01876562    -0.01283667     0.00137509    -0.00512712     0.00364322
 67    -0.01145595     0.00590499     0.02280672     0.00242113    -0.00315033    -0.00430847
 68     0.00573717    -0.00624068    -0.00799453    -0.00150870     0.00173317     0.00310583
 69     0.00219269     0.00141819    -0.01387231    -0.00088252     0.00111453     0.00181537
 70     0.00444722    -0.00176885     0.00132126    -0.01042319    -0.00113144    -0.00529478
 71     0.00442163    -0.00461655    -0.01116080     0.00642442     0.00127824     0.00450322
 72    -0.01153460     0.00629599     0.01080330     0.00608190    -0.00006664     0.00166512
 73     0.02062365     0.02523505    -0.02938940     0.00041350    -0.00601911    -0.00052726
 74     0.00059673    -0.00315827     0.00658890     0.00008167     0.00272535     0.00057371
 75    -0.02040476    -0.01903393     0.01828861    -0.00072865     0.00341508     0.00060686
 76    -0.01124852    -0.04324474    -0.01234211     0.01877216     0.01295205    -0.00130514
 77     0.00037174     0.03835974     0.01780967    -0.00597196    -0.00682220    -0.00086390
 78     0.01271820     0.00313218    -0.00253466    -0.01092546    -0.00708106     0.00078401
 79     0.00134255    -0.01747109    -0.01174446    -0.00079241    -0.00471432    -0.00238183
 80    -0.00177755     0.01498857    -0.00017286     0.00063072     0.00321004     0.00174357
 81    -0.00049227     0.00110687     0.01187651     0.00032276     0.00188888     0.00128327
 82    -0.00082774     0.00514006    -0.00760061     0.00576011    -0.00527792     0.00579930
 83    -0.01070923    -0.00969291     0.00835693    -0.00359372     0.00207166    -0.00234959
 84     0.00782516    -0.00194306     0.00277936    -0.00314643     0.00291819    -0.00453902
 85    -0.00353742    -0.00503086    -0.00645723     0.00461528     0.00213980     0.00827381
 86    -0.00321569    -0.00217191    -0.01049862    -0.00142364    -0.00061686    -0.00312712
 87     0.00764563     0.00450782     0.01607366    -0.00244506    -0.00049451    -0.00583013
 88    -0.00351355     0.01869507     0.00404445     0.00233813    -0.00518929     0.00206788
 89    -0.00757449    -0.01272697    -0.00350254    -0.00089816     0.00332069    -0.00122030
 90     0.01010421    -0.00135832     0.00284936    -0.00163862     0.00272502    -0.00157306
 91    -0.01905849     0.00092683     0.00761907     0.00401193    -0.00816404    -0.00393702
 92     0.01135676     0.00148892     0.00650112    -0.00304916     0.00381932     0.00170749
 93     0.00943992    -0.00292264    -0.01745883    -0.00159958     0.00301725     0.00222726
 94     0.00948914    -0.00891479     0.00024181    -0.00357788     0.01135727     0.00593317
 95    -0.00602930     0.01095515    -0.00324155     0.00252255    -0.00531592    -0.00477513
 96    -0.00182447    -0.00345234     0.00627266     0.00280815    -0.00551980    -0.00172409
