 Number of water molecules:
 85     4.00038016     4.20993361     7.99847045
 86     3.97095932     4.17457366     9.89323735
 87     2.73153547     2.86186170     7.32433648
 88     4.31029647    -7.26239103     3.91566365
 89     2.40118565    -7.33235302     3.82168351
 90     4.77403564    -5.49896836     4.55065070
 91     3.30286124    -5.19584430    -3.89278013
 92     4.81070506    -4.35510630    -3.00514327
 93     3.76594226    -4.96426897    -5.75267681
 94    -2.22335204     8.72143536     4.07024417
 95    -2.36412387     7.06546228     4.89694912
 96    -3.41524946     8.70318521     2.51828541

 Atomic and electronic forces:
  1     0.02670322    -0.00099421    -0.02001051    -0.00909479     0.00898129    -0.00030572
  2    -0.01090985     0.00681967     0.01437522     0.00433235    -0.00492887     0.00172160
  3    -0.01422825    -0.00676615     0.00547256     0.00601292    -0.00355282    -0.00015660
  4    -0.01258084    -0.00895507    -0.01393098     0.00313176     0.01235327    -0.00646833
  5     0.00889992    -0.00155495     0.00476001    -0.00154367    -0.00640783     0.00156295
  6     0.00543434     0.01388989     0.00694420    -0.00348346    -0.00660143     0.00465263
  7    -0.00122964     0.00343156     0.00881648     0.00377015    -0.00302526    -0.01116430
  8    -0.00076399    -0.00394582    -0.00662538    -0.00359775     0.00124959     0.00567512
  9     0.00187852     0.00007417    -0.00576344    -0.00083276     0.00111637     0.00720980
 10     0.01795124    -0.00635088    -0.03519397    -0.01680827    -0.01329470     0.01579281
 11    -0.00403912     0.01722778     0.02031460     0.00618820     0.00754668    -0.00367876
 12    -0.01111409    -0.01071425     0.01044542     0.00840379     0.00524686    -0.00801646
 13     0.00129806     0.01456437     0.00212598    -0.00244256    -0.01068950    -0.00741126
 14     0.00042584     0.00213870    -0.00295086    -0.00027867     0.00519041     0.00308174
 15    -0.00024234    -0.01665539    -0.00145710     0.00145949     0.00509441     0.00582833
 16    -0.01126838     0.01992625    -0.02963078     0.00213254    -0.00573460     0.01463889
 17     0.01037588    -0.01510155     0.02600650     0.00058334     0.00387227    -0.00956425
 18    -0.00369269    -0.00442620     0.00173090    -0.00027068     0.00301523    -0.00498345
 19     0.00069800     0.01743245    -0.00452417    -0.00696761    -0.01146555     0.00019272
 20     0.01633755    -0.01256321     0.00007875     0.00374657     0.00398930     0.00023069
 21    -0.01583769    -0.00466573     0.00744567     0.00282878     0.00624422     0.00150869
 22     0.01203777     0.01018187    -0.01080089    -0.00456538    -0.00403353     0.00560422
 23    -0.01186209    -0.00933693     0.00705142     0.00337700     0.00279679    -0.00421937
 24    -0.00356017    -0.00085785     0.00011500     0.00150279     0.00215632    -0.00271799
 25     0.01807302    -0.00690806    -0.00100168    -0.00428537     0.00147527    -0.00555976
 26    -0.01483968    -0.00095460     0.00371936     0.00295924    -0.00065776     0.00273336
 27    -0.00566538     0.00552467    -0.00839770     0.00215401    -0.00042439     0.00367281
 28     0.00120808    -0.01356543    -0.02100238     0.00281937    -0.00384032    -0.00004289
 29     0.00786369     0.00738179    -0.00156955    -0.00103654     0.00177298     0.00013306
 30    -0.01225715     0.00626926     0.02458638    -0.00141050     0.00221418    -0.00030449
 31     0.00982761     0.00057646     0.02329385    -0.00847404    -0.00005241    -0.02101004
 32    -0.00783547    -0.00153990    -0.01229561     0.00289619     0.00104179     0.01242186
 33    -0.00046875    -0.00445461    -0.00844993     0.00426669    -0.00292693     0.00801281
 34    -0.02631023     0.00495199     0.00062771     0.00971655     0.00221558     0.00471988
 35     0.00906452     0.00109504     0.00111323    -0.00628767    -0.00230303    -0.00193410
 36     0.01651239     0.00272055     0.00308606    -0.00455327    -0.00125679    -0.00372664
 37    -0.01842075     0.00340903    -0.02150520     0.00737567    -0.00531206    -0.00107066
 38     0.00649757    -0.00440114     0.00670507    -0.00400127     0.00216579    -0.00017733
 39     0.00655142     0.00126910     0.00779338    -0.00255164     0.00240789     0.00027072
 40     0.00314496    -0.00240800     0.00358579    -0.00080451    -0.00776758     0.00254693
 41    -0.00269673    -0.00151958    -0.00872966     0.00131676     0.00450786    -0.00125737
 42    -0.00076898    -0.00130933    -0.00601850     0.00012792     0.00347534    -0.00056694
 43    -0.01395265    -0.00378614    -0.00616146     0.01269337    -0.00169628    -0.00811205
 44     0.00898866    -0.00612990     0.00209379    -0.00587860     0.00215435     0.00267195
 45     0.00799221     0.01039335     0.00740657    -0.00801759    -0.00085663     0.00367550
 46     0.01025372    -0.00192349    -0.00436648    -0.01397589     0.00078862     0.00191792
 47    -0.01319280    -0.00562107     0.00652895     0.00914269     0.00025362    -0.00260705
 48     0.00468715     0.00395535     0.00128863     0.00493335     0.00046476    -0.00108815
 49     0.00290496     0.00463077     0.01033802    -0.00638665    -0.00401789    -0.00062440
 50    -0.00223364    -0.00658703    -0.00151520     0.00329656     0.00168346    -0.00027909
 51    -0.00365990     0.00543569    -0.01080823     0.00373923     0.00172426     0.00090757
 52     0.00208981     0.00740950     0.01347191    -0.00060066    -0.00534174     0.00541241
 53     0.00237890    -0.00522527     0.00235257     0.00038742     0.00339500    -0.00236343
 54    -0.00364697     0.00081417    -0.00675968    -0.00006408     0.00204264    -0.00208709
 55     0.02093324    -0.01457508     0.01167844     0.00746169    -0.00223450     0.00220868
 56     0.00276298     0.00767933     0.00216238    -0.00448780     0.00048877    -0.00160343
 57    -0.01813135     0.00287626    -0.01047217    -0.00267118     0.00071173    -0.00088106
 58    -0.00364998     0.00048446     0.00369681     0.00443079     0.01203935     0.00258441
 59     0.00087512     0.00181913     0.00278169    -0.00077025    -0.00623842    -0.00210283
 60    -0.00379361    -0.00140551    -0.00215172    -0.00180158    -0.00396147    -0.00122373
 61     0.00832068     0.00402989    -0.00682679    -0.00579433    -0.00221241     0.00228659
 62    -0.01169122    -0.00117912     0.00317629     0.00214499     0.00080282    -0.00095021
 63     0.00703243    -0.00122304     0.00352948     0.00295931     0.00154398    -0.00175209
 64    -0.02456700    -0.01369281    -0.00282569    -0.00607166     0.00885713    -0.00888491
 65    -0.00043199     0.00156174     0.00916784     0.00210399    -0.00259564     0.00346903
 66     0.02502330     0.01876785     0.00029683     0.00146021    -0.00502148     0.00407891
 67     0.00073370     0.00301838    -0.00632352     0.00222626    -0.00315043    -0.00426325
 68    -0.00010768     0.00031387     0.00278860    -0.00130999     0.00167768     0.00301097
 69    -0.00192734    -0.00335647     0.00599688    -0.00094005     0.00107387     0.00176142
 70     0.01430725     0.01127472     0.01456213    -0.00956860    -0.00125685    -0.00500132
 71    -0.00227512    -0.00525217    -0.00572730     0.00547678     0.00110615     0.00425074
 72    -0.01041964    -0.00723547    -0.00552074     0.00594353    -0.00003205     0.00183924
 73     0.00657739     0.01511773    -0.00662870     0.00039677    -0.00567108    -0.00053402
 74     0.00344988     0.00146347    -0.00208111     0.00010496     0.00252585     0.00047987
 75    -0.01020162    -0.01439151     0.00574857    -0.00061844     0.00334987     0.00064540
 76    -0.03068330    -0.03213620     0.00493824     0.01958511     0.01322580    -0.00123574
 77     0.01175569     0.01653412    -0.00214637    -0.00620099    -0.00750909    -0.00088381
 78     0.01965917     0.00896124    -0.00337364    -0.01174807    -0.00599728     0.00031006
 79     0.00244382     0.00205930     0.00990541    -0.00086055    -0.00431459    -0.00209967
 80    -0.00432586     0.00576844     0.00441962     0.00064771     0.00289855     0.00153028
 81     0.00165496    -0.00649185    -0.01327941     0.00027855     0.00180907     0.00116222
 82    -0.00024583     0.00063664    -0.00358865     0.00562559    -0.00570994     0.00577681
 83     0.00649519    -0.00036914    -0.00160484    -0.00352790     0.00231070    -0.00231070
 84    -0.00363765    -0.00076024     0.00670107    -0.00325595     0.00327095    -0.00461705
 85    -0.01409915    -0.01231279    -0.02146954     0.00473354     0.00169004     0.00875117
 86    -0.00169456    -0.00243214     0.00074368    -0.00142056    -0.00049369    -0.00329787
 87     0.01464333     0.01192253     0.01948005    -0.00243453    -0.00005906    -0.00606037
 88     0.00348179    -0.00293116    -0.00221672     0.00229724    -0.00529748     0.00205165
 89     0.00103397     0.00155647    -0.00070283    -0.00073399     0.00310081    -0.00116683
 90    -0.00213761     0.00016808     0.00204619    -0.00169282     0.00289954    -0.00158596
 91     0.01370268     0.01199810     0.00565708     0.00329280    -0.00767559    -0.00383530
 92    -0.00866630    -0.00795524     0.00216547    -0.00266318     0.00379352     0.00165944
 93    -0.00137510    -0.00450330    -0.00653243    -0.00144350     0.00284477     0.00216588
 94    -0.00217736     0.01300710    -0.03343213    -0.00378212     0.01157388     0.00670510
 95    -0.00547833    -0.01532083     0.01344191     0.00256794    -0.00525009    -0.00517380
 96     0.00403025     0.00420354     0.01761499     0.00311975    -0.00592247    -0.00207441
