 Number of water molecules:
 85     3.70578988     4.01838153     7.17866868
 86     2.43560183     5.10462597     6.27470070
 87     2.87845840     2.33680317     7.49711396
 88     4.70299471    -7.17786498     4.51550379
 89     2.78748702    -7.35663228     4.46426693
 90     5.08519388    -5.42858175     5.11502672
 91     3.34771050    -4.43226428    -3.77565037
 92     4.81138022    -3.65644112    -2.81496451
 93     3.87106915    -4.59064140    -5.59819615
 94    -1.66454466     8.64856066     4.21564339
 95    -2.15265443     7.26243618     5.38647393
 96    -3.10574438     8.73254536     2.94532557

 Atomic and electronic forces:
  1     0.02389411     0.01329353    -0.01400502    -0.00939430     0.01015885    -0.00100305
  2    -0.00491030     0.00371666     0.00803080     0.00414536    -0.00490281     0.00211219
  3    -0.01906364    -0.01519123     0.00348256     0.00621572    -0.00401307     0.00016331
  4    -0.00630713    -0.01012695    -0.01252376     0.00171700     0.00794131    -0.00587432
  5     0.00468553     0.00734723     0.01555548    -0.00117979    -0.00505261     0.00233234
  6     0.00113284     0.00335615    -0.00127424    -0.00173058    -0.00342495     0.00323486
  7    -0.00465998    -0.00225249    -0.00428191     0.00312780    -0.00162930    -0.00949320
  8     0.01567865     0.00186167     0.00493281    -0.00279171     0.00046184     0.00485504
  9    -0.01123799     0.00392799    -0.00036557    -0.00096276     0.00086931     0.00653296
 10     0.01729369     0.00470913    -0.01297721    -0.02095890    -0.01146524     0.01326797
 11    -0.00750865    -0.00863719     0.00445489     0.00745736     0.00672166    -0.00270891
 12    -0.00229232     0.00302181     0.00399963     0.01012288     0.00508445    -0.00593971
 13     0.03084347     0.00564883     0.02203543    -0.00286535    -0.00975762    -0.01010477
 14    -0.02389710    -0.00304200    -0.01779480    -0.00036850     0.00549730     0.00471386
 15    -0.00585003    -0.01227088    -0.00809139     0.00194521     0.00411501     0.00724357
 16     0.00205036     0.01099496    -0.02118840     0.00227132    -0.00641151     0.01593144
 17    -0.00143067    -0.00061057     0.00665133     0.00028553     0.00418987    -0.01038976
 18    -0.00356139    -0.01715653     0.01440514     0.00010247     0.00330515    -0.00553691
 19     0.00701915     0.01300221     0.01896131    -0.00743792    -0.01170772    -0.00096900
 20    -0.00330897    -0.00513496    -0.00303680     0.00358384     0.00387005     0.00071293
 21     0.00122059    -0.00788443    -0.01712890     0.00361662     0.00691823     0.00243602
 22     0.03219292     0.00812909    -0.00581589    -0.00578306    -0.00435470     0.00539627
 23    -0.01871019    -0.01640761     0.01307085     0.00439967     0.00292831    -0.00406498
 24    -0.01302630     0.00445541    -0.00150529     0.00202073     0.00244284    -0.00275677
 25    -0.00093390    -0.02678711     0.03215939    -0.00333307     0.00144561    -0.00467826
 26     0.00345511     0.01544174    -0.03043027     0.00247583    -0.00069822     0.00262334
 27    -0.00510066     0.00884727    -0.00163035     0.00142490    -0.00035727     0.00253287
 28    -0.00032045     0.00760705    -0.01276052     0.00304363    -0.00407708    -0.00028828
 29     0.00270122    -0.00152045     0.00330083    -0.00122865     0.00218730     0.00034144
 30    -0.00333433    -0.00369381     0.00754615    -0.00162903     0.00234143    -0.00024966
 31    -0.01164815     0.00736741    -0.00076043    -0.00621690    -0.00053226    -0.02335942
 32     0.01602596    -0.00532106     0.01764822     0.00201069     0.00123811     0.01309757
 33    -0.00232566     0.00540815    -0.01604500     0.00348766    -0.00282885     0.00882958
 34    -0.00705011    -0.00349846    -0.01267385     0.00972697     0.00273856     0.00308768
 35     0.01102412     0.00765159    -0.01084241    -0.00662801    -0.00255831    -0.00119597
 36    -0.00263159     0.00088192     0.02689788    -0.00469125    -0.00142654    -0.00276153
 37     0.00595228    -0.01945534     0.01820443     0.00772203    -0.00465837    -0.00218417
 38    -0.00234444    -0.00497668    -0.00824554    -0.00410857     0.00178600     0.00035001
 39    -0.00445020     0.02307761    -0.00582440    -0.00276234     0.00224247     0.00062451
 40     0.02457595    -0.00360387     0.00414657    -0.00075798    -0.00836162     0.00220466
 41    -0.01916448     0.00620642    -0.01249941     0.00132875     0.00526832    -0.00107235
 42    -0.00486074    -0.00426642     0.00098405    -0.00002853     0.00388062    -0.00037002
 43    -0.00163819    -0.02450110     0.01982576     0.01028833    -0.00041863    -0.00757318
 44    -0.00686415     0.03016893    -0.01594071    -0.00506477     0.00137437     0.00276016
 45     0.00911574    -0.00343626    -0.00183570    -0.00671384    -0.00120493     0.00375658
 46     0.00483151    -0.00651992     0.00256653    -0.01382062     0.00163620     0.00056685
 47    -0.00370255    -0.00164928     0.00058786     0.00881571    -0.00018572    -0.00194328
 48    -0.00169776     0.00290095     0.00030240     0.00492062     0.00007792    -0.00055913
 49     0.00989378     0.03508126    -0.00413504    -0.00672347    -0.00389876    -0.00174984
 50    -0.00395810    -0.01037961    -0.01145625     0.00383209     0.00173372     0.00023039
 51    -0.01191229    -0.02155076     0.01612168     0.00382733     0.00165560     0.00168352
 52     0.00862367    -0.00390074     0.00432317    -0.00089228    -0.00554850     0.00531857
 53    -0.00570369    -0.00371988    -0.01071435     0.00046547     0.00369450    -0.00245532
 54    -0.00665065     0.01030469     0.00577333     0.00007820     0.00215812    -0.00196034
 55     0.00315960    -0.02582149    -0.00407373     0.00718496    -0.00157039     0.00127929
 56    -0.00431408     0.02316534     0.00409661    -0.00429532     0.00017794    -0.00084767
 57    -0.00037571    -0.00043831    -0.00097613    -0.00264147     0.00052267    -0.00063823
 58    -0.00777934    -0.00512918    -0.00137094     0.00374095     0.01124541    -0.00003441
 59     0.00390197     0.01759638     0.00173270    -0.00113140    -0.00707931    -0.00105621
 60    -0.00369687    -0.00727157     0.00197999    -0.00112980    -0.00386766    -0.00018761
 61     0.00677725     0.01039566    -0.01470351    -0.00649585    -0.00208087     0.00181131
 62    -0.00419159    -0.00504177     0.00562244     0.00237839     0.00082622    -0.00067603
 63    -0.00376445    -0.00562567     0.00493522     0.00337033     0.00146831    -0.00158304
 64    -0.01803846    -0.00971458     0.00591446    -0.00517202     0.00719269    -0.00906689
 65     0.00030867    -0.00544317     0.00311864     0.00196657    -0.00212523     0.00322146
 66     0.02121442     0.01745353    -0.00218019     0.00126146    -0.00380109     0.00381355
 67     0.00153016    -0.01314460     0.00626064     0.00189288    -0.00255249    -0.00430459
 68    -0.00028883     0.00834827    -0.00630112    -0.00120209     0.00138524     0.00301499
 69     0.00013579     0.00237590    -0.00153105    -0.00069176     0.00088324     0.00182524
 70     0.03048721    -0.00559383    -0.00386989    -0.00924063    -0.00021427    -0.00626759
 71    -0.01796677    -0.00144334    -0.01042542     0.00554374     0.00027212     0.00525958
 72    -0.01115814     0.00806557     0.01186048     0.00562029    -0.00025137     0.00220511
 73     0.00461393     0.02174297     0.00257408     0.00062828    -0.00636384    -0.00139605
 74    -0.00497642    -0.00915204    -0.00392973     0.00012334     0.00297210     0.00097038
 75     0.00162664    -0.01082025    -0.00085571    -0.00085942     0.00392012     0.00123797
 76    -0.02470767    -0.03524543    -0.00035038     0.01744840     0.01274992    -0.00346900
 77     0.00189147     0.00782617     0.00075406    -0.00513390    -0.00654245     0.00084496
 78     0.02226103     0.02051584    -0.00349965    -0.01041928    -0.00768838     0.00232976
 79     0.00356430     0.00683079     0.00569966    -0.00112463    -0.00438884    -0.00262009
 80    -0.00018022     0.00326892     0.00358094     0.00085117     0.00271791     0.00196798
 81    -0.00040721    -0.00610570    -0.00653958     0.00040862     0.00169604     0.00125634
 82    -0.00307199     0.01423124    -0.00523822     0.00678753    -0.00574606     0.00593471
 83     0.00582250    -0.00430544     0.00246635    -0.00448486     0.00230254    -0.00261405
 84     0.00018677     0.00077126     0.00735275    -0.00346348     0.00348591    -0.00471719
 85     0.00338978     0.01120794    -0.01500082     0.00748347     0.00305851     0.01133577
 86     0.00403228     0.00141231     0.00775341    -0.00354755    -0.00352399    -0.00661376
 87    -0.00514943    -0.00923446     0.00743647    -0.00312416     0.00001209    -0.00647361
 88    -0.02121849    -0.03385227    -0.01308499     0.00288038    -0.00550211     0.00214395
 89     0.01205573    -0.00024023     0.00080680    -0.00101422     0.00329461    -0.00124527
 90     0.00673951     0.02387351     0.00977845    -0.00206051     0.00295797    -0.00165706
 91    -0.01883347     0.00077888     0.01979839     0.00420255    -0.00772861    -0.00562098
 92     0.00955331     0.00020014    -0.00258564    -0.00326409     0.00372215     0.00244582
 93     0.00695985    -0.00065191    -0.01346227    -0.00155739     0.00256418     0.00251414
 94     0.00555379    -0.00560971    -0.01141104    -0.00298550     0.01286896     0.00577704
 95    -0.00263379    -0.00181818     0.01175782     0.00221090    -0.00563571    -0.00450692
 96    -0.00316698     0.00472844    -0.00407545     0.00271601    -0.00599990    -0.00161585
