 Number of water molecules:
 85     3.96352333     4.66253705     7.66830304
 86     3.35906519     4.64435156     9.45797302
 87     2.96269873     3.27714720     6.90846472
 88     4.16688340    -7.52505217     3.59537620
 89     2.29280716    -7.73147861     3.37907367
 90     4.47353578    -5.95478057     4.65705083
 91     3.27406667    -4.88561784    -3.44254635
 92     4.70077484    -3.98350390    -2.52565420
 93     3.70139881    -4.74617085    -5.34051434
 94    -2.08023573     8.44724702     3.84776249
 95    -2.40458943     6.82979763     4.74037725
 96    -3.58489792     8.71526650     2.71990323

 Atomic and electronic forces:
  1     0.01957749     0.00011297    -0.00937855    -0.00910299     0.00851937     0.00018068
  2    -0.01046347     0.00642583     0.00303473     0.00434598    -0.00511551     0.00133483
  3    -0.00831739    -0.00467802     0.00487920     0.00580247    -0.00320515    -0.00012971
  4     0.00437666    -0.00639985     0.01422820     0.00248519     0.01105752    -0.00508492
  5    -0.00127851    -0.00198988    -0.01420584    -0.00134418    -0.00571095     0.00114038
  6    -0.00435113     0.00796286    -0.00135883    -0.00275588    -0.00529318     0.00313208
  7     0.00777266     0.02277241     0.02620859     0.00417370    -0.00273484    -0.01057098
  8    -0.00215139    -0.01787098    -0.01978268    -0.00374956     0.00099155     0.00549260
  9    -0.00884009    -0.00021210    -0.00766485    -0.00122542     0.00078973     0.00666710
 10    -0.01492806    -0.02408704    -0.00073143    -0.01768951    -0.01326721     0.01694958
 11    -0.01020549    -0.00595221     0.01082680     0.00670609     0.00796816    -0.00394918
 12     0.02861297     0.03251244    -0.02024907     0.00801369     0.00480252    -0.00851625
 13    -0.03395646     0.02582157    -0.00906276    -0.00282519    -0.01106081    -0.00767549
 14     0.02386906    -0.00589543    -0.00017356    -0.00021655     0.00626504     0.00385190
 15     0.00866786    -0.01980569     0.00428426     0.00201213     0.00462534     0.00549766
 16    -0.00593449     0.00696509    -0.01462174     0.00233350    -0.00512150     0.01608671
 17     0.00275863    -0.00942169     0.01649202     0.00050297     0.00330009    -0.01041412
 18     0.00580858     0.00044124    -0.00224586     0.00003938     0.00263690    -0.00551701
 19     0.00387274     0.01098091     0.01511392    -0.00769960    -0.01126771     0.00071615
 20    -0.00595800    -0.00333357     0.00006039     0.00347893     0.00365178    -0.00002410
 21     0.00732782    -0.00751853    -0.01525466     0.00311858     0.00591151     0.00122192
 22    -0.00821460    -0.01217144     0.02534324    -0.00509562    -0.00420744     0.00600767
 23     0.01023218     0.01307240    -0.01999721     0.00387080     0.00307553    -0.00419819
 24    -0.00443584    -0.00315800     0.00054545     0.00167722     0.00222965    -0.00309202
 25    -0.02271945     0.01344942     0.00160658    -0.00418748     0.00145822    -0.00568985
 26     0.00524057     0.00015780    -0.00673410     0.00258809    -0.00058686     0.00244071
 27     0.01823650    -0.01529435     0.00424328     0.00248157    -0.00059652     0.00407383
 28    -0.00738127     0.01349887     0.00574976     0.00290847    -0.00366387     0.00000650
 29    -0.00173701    -0.00562042    -0.00044200    -0.00107879     0.00164475     0.00009268
 30     0.00711912    -0.00708630    -0.00440480    -0.00154674     0.00228981    -0.00030200
 31    -0.00094959     0.01467413     0.02080689    -0.00781106     0.00119258    -0.02149833
 32     0.00099036    -0.00375207    -0.00893909     0.00323200     0.00007862     0.01247523
 33     0.00062507    -0.00767172    -0.01031085     0.00396948    -0.00325054     0.00785530
 34    -0.03693384     0.00915491     0.00867885     0.00974899     0.00220576     0.00483530
 35     0.01481161     0.00234223     0.00334661    -0.00668901    -0.00231297    -0.00223111
 36     0.02440719    -0.01048916    -0.01605154    -0.00407964    -0.00140550    -0.00336793
 37    -0.01066717     0.01845066     0.00456664     0.00739884    -0.00498017    -0.00166043
 38     0.00396034     0.00217217     0.00256208    -0.00407685     0.00219679     0.00001955
 39     0.00520603    -0.01861932    -0.00057521    -0.00256370     0.00213362     0.00049723
 40    -0.01859444     0.03303352     0.00733407    -0.00116655    -0.00753450     0.00269431
 41     0.01366326    -0.02062890     0.00540274     0.00157070     0.00454636    -0.00154170
 42     0.00484901    -0.01270390    -0.01522584     0.00034438     0.00363968    -0.00062373
 43    -0.01105512    -0.00045285     0.03235188     0.01189156    -0.00096438    -0.00761938
 44     0.00059618     0.02613109    -0.01946504    -0.00590815     0.00184304     0.00262447
 45     0.01203045    -0.02314467    -0.00949964    -0.00717560    -0.00131627     0.00346271
 46     0.00204473     0.00847083    -0.00831506    -0.01436964     0.00038694     0.00241615
 47     0.00159762    -0.00402886     0.00665388     0.00901674     0.00092398    -0.00292878
 48    -0.00475905    -0.00445521     0.00142157     0.00489851     0.00035475    -0.00137514
 49     0.00872899     0.01385494    -0.02164372    -0.00588545    -0.00365497    -0.00048966
 50    -0.00814710     0.00062596     0.01655644     0.00334273     0.00165029    -0.00026894
 51    -0.00432682    -0.01165838     0.00628703     0.00339676     0.00166145     0.00084791
 52     0.01421631     0.00051142     0.02100980    -0.00077996    -0.00528042     0.00610437
 53    -0.00321593    -0.01144075    -0.01248241     0.00047752     0.00328664    -0.00260833
 54    -0.00900296     0.00556694    -0.00557229    -0.00009841     0.00205315    -0.00242571
 55    -0.03327970     0.02579320    -0.00352924     0.00733336    -0.00234309     0.00215124
 56     0.01946393    -0.02335991     0.00162378    -0.00464688     0.00061076    -0.00161326
 57     0.01316546     0.00108160     0.00413525    -0.00273088     0.00068791    -0.00079020
 58    -0.01493637    -0.00040676     0.02275307     0.00416294     0.01156023     0.00268694
 59     0.01429522     0.00822894    -0.00676778    -0.00076119    -0.00672626    -0.00229488
 60    -0.00064890    -0.00344375    -0.01469887    -0.00164210    -0.00395877    -0.00157441
 61    -0.01744682     0.01103372    -0.00211102    -0.00585018    -0.00209255     0.00246151
 62     0.00117307    -0.00316301    -0.00607795     0.00227555     0.00062627    -0.00109303
 63     0.01219860    -0.00556214     0.00557855     0.00288313     0.00145856    -0.00179588
 64    -0.00600736    -0.01951702     0.02008779    -0.00500739     0.00820125    -0.00686906
 65    -0.00313213     0.00342266    -0.01180996     0.00187050    -0.00258026     0.00290736
 66     0.01359189     0.01060316    -0.00228238     0.00124740    -0.00459632     0.00330544
 67     0.00258728    -0.01524167     0.00283483     0.00227623    -0.00337296    -0.00444820
 68    -0.00404213     0.01237771     0.00092247    -0.00145588     0.00180874     0.00316552
 69     0.00324015    -0.00200272    -0.00420249    -0.00098110     0.00115322     0.00183307
 70     0.01421709     0.00238305     0.01778285    -0.01056170    -0.00157773    -0.00533634
 71    -0.01313653     0.00238264    -0.00787338     0.00642563     0.00179131     0.00447703
 72    -0.00388948    -0.00597464    -0.01165453     0.00619757     0.00024211     0.00156283
 73     0.02044825     0.02240452     0.02525299     0.00018584    -0.00661154    -0.00074561
 74    -0.01130538    -0.01120582    -0.02432138     0.00005093     0.00283854     0.00073345
 75    -0.00866226    -0.01418597    -0.00147154    -0.00071058     0.00408696     0.00066828
 76    -0.00363410    -0.00844940    -0.00067310     0.01845754     0.01330003    -0.00154256
 77     0.00302506    -0.00239445    -0.00045693    -0.00551237    -0.00684003    -0.00046987
 78     0.00146972     0.00504085     0.00032766    -0.01105149    -0.00696919     0.00025440
 79     0.00120237     0.02098570     0.02870389    -0.00066230    -0.00440259    -0.00239414
 80     0.00397353    -0.01636110    -0.00442375     0.00060235     0.00298620     0.00171901
 81    -0.00474759    -0.00358351    -0.02547520     0.00034161     0.00178426     0.00127238
 82    -0.02200181     0.01922543    -0.00515113     0.00521618    -0.00538083     0.00559934
 83     0.00460490    -0.00782600     0.00267654    -0.00349038     0.00228099    -0.00244389
 84     0.01590909    -0.01126387     0.00520967    -0.00283918     0.00332932    -0.00445538
 85     0.00534782     0.01591257     0.00647097     0.00490446     0.00256071     0.00876065
 86     0.00539518     0.00730609     0.00886457    -0.00139174    -0.00082748    -0.00360327
 87    -0.01281835    -0.02391381    -0.01255595    -0.00282651    -0.00066383    -0.00617398
 88     0.00685079    -0.00058889    -0.00416675     0.00229736    -0.00551086     0.00195546
 89    -0.00521009     0.00008720     0.00173517    -0.00070126     0.00316846    -0.00104042
 90     0.00210524     0.00190767     0.00008072    -0.00154240     0.00290852    -0.00159297
 91    -0.00567784     0.00951531    -0.00437514     0.00403499    -0.00874175    -0.00423396
 92     0.00768690    -0.00282349    -0.00277628    -0.00322250     0.00427949     0.00178098
 93     0.00040891    -0.00529308     0.00731498    -0.00168199     0.00313844     0.00238367
 94     0.01274283    -0.00138069    -0.00218118    -0.00381769     0.01213592     0.00672109
 95    -0.00366630    -0.00632848     0.01037239     0.00272686    -0.00530409    -0.00511061
 96    -0.01353548     0.00495681    -0.00889850     0.00292441    -0.00539389    -0.00202977
