 Number of water molecules:
 85     4.12971332     4.54647252     7.69525761
 86     3.05074985     5.85691386     8.56238676
 87     2.96844631     3.01068991     7.37570025
 88     4.16273218    -7.36666279     3.43531544
 89     2.27223650    -7.61482850     3.12943724
 90     4.35248277    -5.60915322     4.20238912
 91     3.15137621    -4.97158388    -3.50499380
 92     4.52545884    -3.90845449    -2.67648970
 93     3.68634305    -4.93781156    -5.35205565
 94    -1.99586167     8.52828220     3.68303404
 95    -2.23728667     6.89558124     4.58576204
 96    -3.46396422     8.64346352     2.43596216

 Atomic and electronic forces:
  1     0.01290569     0.00316491    -0.00809086    -0.00926905     0.00818671     0.00064116
  2    -0.00815263     0.00035511     0.01298620     0.00453444    -0.00444265     0.00116385
  3    -0.00026592     0.00210806    -0.00804204     0.00546262    -0.00282721    -0.00069276
  4    -0.00184901    -0.01694771     0.00355961     0.00228485     0.01143703    -0.00506789
  5     0.00263235     0.01044358     0.00429839    -0.00113204    -0.00618168     0.00113078
  6     0.00089240     0.00649408    -0.00663191    -0.00283665    -0.00577041     0.00322415
  7    -0.01139444    -0.00176148     0.00392197     0.00438597    -0.00289992    -0.01153257
  8     0.02312858     0.00095145     0.00122759    -0.00396637     0.00119840     0.00583201
  9    -0.01369401     0.00212361    -0.00934623    -0.00131869     0.00086267     0.00753229
 10     0.00373675     0.00038741    -0.00716683    -0.01751848    -0.01188054     0.01643756
 11     0.00303281     0.00512426     0.00274327     0.00621390     0.00627493    -0.00401465
 12    -0.00551169    -0.00608881     0.00493377     0.00836868     0.00603132    -0.00700808
 13    -0.02632437     0.01569216     0.00377722    -0.00266659    -0.01107992    -0.00763182
 14     0.02700803    -0.01879855     0.00535830    -0.00027216     0.00573619     0.00345434
 15    -0.00871440     0.00494846    -0.01036593     0.00196137     0.00566510     0.00612916
 16    -0.01421197     0.00443999    -0.02544532     0.00249227    -0.00484321     0.01517095
 17     0.01076743    -0.01406454     0.02535307     0.00029430     0.00299784    -0.00995656
 18    -0.00390790     0.00471563     0.00239434    -0.00039535     0.00294439    -0.00540446
 19     0.00458243     0.01714635    -0.00021092    -0.00712196    -0.01052743     0.00158777
 20    -0.01139378    -0.00191375    -0.00153854     0.00329448     0.00353248    -0.00026627
 21     0.00128534    -0.00608242    -0.00836331     0.00308841     0.00598279     0.00067104
 22     0.00997469    -0.00443410     0.00652297    -0.00463874    -0.00383176     0.00556247
 23     0.00343397     0.00251138    -0.00257586     0.00349169     0.00242300    -0.00400060
 24    -0.01394408     0.00424229    -0.00526035     0.00157084     0.00212715    -0.00289678
 25    -0.01222072     0.00596555    -0.00147832    -0.00413983     0.00147873    -0.00558300
 26     0.01197234     0.00081828    -0.00101599     0.00229390    -0.00041721     0.00226895
 27     0.00174061    -0.00819234     0.00204661     0.00254327    -0.00073250     0.00408909
 28    -0.00323695     0.00196056    -0.01240551     0.00295487    -0.00369532     0.00014503
 29    -0.00375130     0.00990487     0.01420121    -0.00114278     0.00166351     0.00011453
 30     0.00566693    -0.00863415    -0.00108269    -0.00149054     0.00230404    -0.00034750
 31    -0.00176400     0.00835097     0.01738288    -0.00787040     0.00180290    -0.02257123
 32    -0.00026662    -0.00141688    -0.00740624     0.00461458     0.00027278     0.01201211
 33    -0.00169645    -0.00199542    -0.00758817     0.00363257    -0.00367220     0.00814863
 34    -0.00326805    -0.00173092    -0.00856950     0.00897334     0.00196338     0.00462948
 35     0.00682240    -0.00041714    -0.00376283    -0.00595001    -0.00211182    -0.00212612
 36     0.00064359    -0.00025745     0.01168904    -0.00389927    -0.00111881    -0.00326957
 37    -0.01313955     0.00191874     0.00073720     0.00785929    -0.00517660    -0.00150962
 38     0.00751786     0.00216708     0.00685248    -0.00476942     0.00254776    -0.00012597
 39     0.00475874    -0.00659177    -0.00358754    -0.00277256     0.00234677     0.00029915
 40     0.00938090     0.00480725     0.02139896    -0.00124509    -0.00730310     0.00282681
 41    -0.00678402    -0.00238869    -0.00638261     0.00156723     0.00433627    -0.00163697
 42     0.00366495    -0.01244005    -0.01367194     0.00034812     0.00370076    -0.00072950
 43    -0.00143619    -0.02578263    -0.00735613     0.01228356    -0.00055580    -0.00765868
 44     0.00595929    -0.00290632    -0.00930151    -0.00558564     0.00151616     0.00253154
 45    -0.00180953     0.02779056     0.01897869    -0.00794099    -0.00106404     0.00331455
 46    -0.02235016    -0.01066380     0.01584020    -0.01301327     0.00066233     0.00254555
 47     0.01880377    -0.00364242     0.00305915     0.00796190     0.00023175    -0.00304974
 48     0.00285728     0.00954856    -0.01605476     0.00456461     0.00036371    -0.00132028
 49     0.00549678     0.01695669    -0.00113622    -0.00583501    -0.00358302    -0.00027334
 50     0.00247566    -0.00505277    -0.01188785     0.00301284     0.00147917    -0.00035600
 51    -0.00777592    -0.01018803     0.01379116     0.00359986     0.00173620     0.00071780
 52     0.01969139     0.00004106     0.02910500    -0.00078578    -0.00504000     0.00577908
 53    -0.00106537    -0.01174535    -0.00752906     0.00047966     0.00318378    -0.00253643
 54    -0.01530009     0.01264741    -0.01946403    -0.00001095     0.00191803    -0.00223213
 55    -0.00720263    -0.00015599    -0.00501538     0.00724182    -0.00251582     0.00264383
 56    -0.00116937     0.00853929     0.00260177    -0.00417189     0.00061770    -0.00178262
 57     0.01153557    -0.00355276    -0.00029909    -0.00278263     0.00081776    -0.00078857
 58     0.01100902    -0.01092288     0.00141513     0.00401746     0.01124586     0.00283309
 59    -0.00705750     0.00669702     0.00671776    -0.00071452    -0.00658915    -0.00225075
 60    -0.00249272     0.00428365    -0.00681356    -0.00183017    -0.00401294    -0.00182274
 61    -0.01075729     0.00015919     0.01968475    -0.00559107    -0.00194721     0.00234838
 62     0.01651675     0.00079773    -0.01496164     0.00209013     0.00065377    -0.00096110
 63    -0.00491187    -0.00113027    -0.00426151     0.00277422     0.00133875    -0.00173936
 64     0.00800808    -0.01466862     0.01850964    -0.00551053     0.00889501    -0.00686306
 65    -0.00355797     0.00558821    -0.01175694     0.00181750    -0.00287747     0.00290284
 66    -0.00106539     0.00445216    -0.00553486     0.00150161    -0.00535596     0.00325644
 67    -0.00434669    -0.00578843     0.00876620     0.00230949    -0.00347265    -0.00450638
 68    -0.00272254     0.00830349     0.00234170    -0.00139307     0.00187451     0.00322936
 69     0.00748886    -0.00240127    -0.00904164    -0.00101157     0.00118638     0.00187121
 70     0.02138345     0.00627820    -0.00310506    -0.01041173    -0.00183474    -0.00432170
 71    -0.00423554    -0.00899879    -0.01324113     0.00601411     0.00094303     0.00405438
 72    -0.01777869     0.00027587     0.01375581     0.00619306     0.00023254     0.00129441
 73     0.00617754     0.00952017     0.01060076     0.00023686    -0.00660000    -0.00049054
 74    -0.00070025    -0.00297395    -0.01101888     0.00018609     0.00291449     0.00057255
 75    -0.00725795    -0.00849491    -0.00369597    -0.00069831     0.00394258     0.00062071
 76    -0.00652431    -0.00779354     0.00215385     0.01925998     0.01217623    -0.00056511
 77    -0.00081149     0.00552074    -0.00261279    -0.00591745    -0.00634979    -0.00094960
 78     0.00280688     0.00501379     0.00168010    -0.01114980    -0.00618844    -0.00066799
 79    -0.00079261     0.01205136     0.00852286    -0.00077029    -0.00442939    -0.00228696
 80     0.00042815    -0.01041251    -0.00148836     0.00063905     0.00291971     0.00171564
 81     0.00022441    -0.00133663    -0.00404503     0.00028916     0.00176118     0.00118210
 82    -0.00707666    -0.00723028    -0.00266818     0.00489404    -0.00509859     0.00570932
 83    -0.00579697     0.00470200     0.00518467    -0.00308093     0.00214689    -0.00227152
 84     0.00822862     0.00097279    -0.00192086    -0.00263200     0.00250972    -0.00418907
 85    -0.01480512    -0.00046204    -0.00421697     0.00472261     0.00200406     0.00844613
 86     0.00505369    -0.00386501     0.00145000    -0.00144349    -0.00140482    -0.00380045
 87     0.00815336     0.00605950     0.00359985    -0.00224510    -0.00018999    -0.00550971
 88    -0.01475889     0.00520279    -0.00776012     0.00232592    -0.00559786     0.00209146
 89     0.01267120    -0.00137305     0.00409439    -0.00069165     0.00322704    -0.00108602
 90     0.00420716    -0.00352944     0.00536475    -0.00165993     0.00314028    -0.00173230
 91     0.01145898     0.01368671     0.00444742     0.00392070    -0.00910222    -0.00413920
 92     0.00216961    -0.00558023     0.00358942    -0.00331449     0.00455903     0.00185216
 93    -0.00114868    -0.00689313    -0.00996599    -0.00165682     0.00323616     0.00230726
 94     0.00160849    -0.00344254    -0.00926901    -0.00395544     0.01181203     0.00655714
 95    -0.00383362    -0.00392820     0.00821191     0.00267916    -0.00511593    -0.00499107
 96    -0.00392890     0.00324108     0.00055998     0.00307285    -0.00542901    -0.00202559
