 Number of water molecules:
 85     3.42147701     3.36459320     6.97371584
 86     2.38138589     3.87462067     5.44324880
 87     2.39700880     1.90617696     7.63107570
 88     4.15150659    -7.90198758     5.70316241
 89     2.41328616    -7.96286976     4.87870816
 90     4.65294965    -6.14531702     6.17550542
 91     3.50496723    -4.35206669    -4.30359910
 92     4.94234336    -3.59206397    -3.33528958
 93     4.21814189    -4.59883346    -6.09441235
 94    -2.17947006    10.32776773     2.48755711
 95    -1.67332148     8.72885091     3.36301090
 96    -3.96992538    10.05857155     1.81842277

 Atomic and electronic forces:
  1     0.00897693     0.00160235     0.00070804    -0.00990136     0.00697760    -0.00258814
  2    -0.00628025     0.00316859     0.00033762     0.00472040    -0.00361265     0.00279134
  3    -0.00673638    -0.00478998    -0.00466542     0.00613475    -0.00244645     0.00083104
  4    -0.01546109    -0.00209596    -0.01022045     0.00040883     0.00678259    -0.00725293
  5     0.00869688     0.00935735     0.01528819    -0.00063293    -0.00452798     0.00332081
  6     0.01292139    -0.00236581    -0.00711740    -0.00092211    -0.00264063     0.00356511
  7     0.02040670    -0.00723996     0.00431525     0.00242907    -0.00192399    -0.00814151
  8     0.00085828    -0.00280117    -0.01246809    -0.00238906     0.00110469     0.00444990
  9    -0.02034331     0.00699390     0.00536664    -0.00066055     0.00102002     0.00539696
 10     0.01039155    -0.01761197    -0.02720455    -0.01752816    -0.01612871     0.00984727
 11    -0.00782821     0.01725405     0.02212756     0.00566026     0.00786062    -0.00144501
 12    -0.00061737     0.00276755     0.00037609     0.00891599     0.00792027    -0.00489120
 13    -0.00811613     0.04437747    -0.00229599    -0.00214098    -0.00737950    -0.00657097
 14     0.00991509    -0.00870094    -0.00196605    -0.00002618     0.00376766     0.00334748
 15     0.00349168    -0.02736643     0.00499817     0.00159229     0.00329254     0.00457153
 16     0.01141627     0.00215159    -0.00148583     0.00060557    -0.00985280     0.01136265
 17    -0.01273491    -0.00146438    -0.00251566     0.00151861     0.00646634    -0.00720547
 18    -0.00221963    -0.00149475     0.00567963     0.00028302     0.00414177    -0.00355756
 19     0.00943283     0.01230064     0.01672339    -0.00547497    -0.01055742    -0.00110963
 20    -0.00593496    -0.00626300    -0.00784319     0.00288007     0.00370777     0.00045501
 21     0.00069461    -0.00770209    -0.01228893     0.00238048     0.00523978     0.00197714
 22    -0.01170249     0.00135242     0.00099236    -0.00500280    -0.00507640     0.00404751
 23     0.00509155    -0.00207520     0.00035984     0.00378298     0.00359837    -0.00297013
 24     0.00218924     0.00117230     0.00023394     0.00172223     0.00266416    -0.00194070
 25     0.00358673     0.00706550    -0.01382836    -0.00346410     0.00065557    -0.00491254
 26    -0.00630293    -0.01070914     0.00709335     0.00240584    -0.00003044     0.00273293
 27    -0.00136503     0.00100963     0.00462038     0.00128269    -0.00005172     0.00207764
 28     0.01571867     0.00690925     0.02303662     0.00235507    -0.00461058    -0.00043727
 29    -0.01202851    -0.01021828    -0.00071520    -0.00088153     0.00251746     0.00042475
 30    -0.00231157    -0.00263088    -0.01699411    -0.00110711     0.00231757    -0.00017930
 31     0.00588424    -0.01334116     0.01723333    -0.00599169    -0.00319117    -0.01932033
 32    -0.00002614    -0.00171265    -0.01003283     0.00256858     0.00303564     0.01175770
 33    -0.00738282     0.01608152    -0.00885583     0.00338791    -0.00103083     0.00793946
 34    -0.01193651     0.00603694    -0.02222076     0.01285679     0.00011899     0.00268729
 35     0.01291786    -0.00402796     0.00994140    -0.00790955    -0.00123415    -0.00012804
 36    -0.00476433     0.00136600     0.01463463    -0.00638294    -0.00019785    -0.00308229
 37    -0.01428972     0.00642238    -0.01764396     0.00555228    -0.00492442    -0.00200862
 38     0.01588220     0.00816657     0.01533933    -0.00315491     0.00217915     0.00047948
 39    -0.00099430    -0.00828832     0.00034203    -0.00208337     0.00249428     0.00061097
 40     0.00927223    -0.00308679     0.01697661    -0.00035169    -0.00677976     0.00087361
 41    -0.01409831     0.01013374    -0.01097543     0.00084451     0.00418758    -0.00045857
 42     0.00049284    -0.00810587    -0.00690298    -0.00006230     0.00327861     0.00009970
 43    -0.01965896     0.02762450     0.00005307     0.00840250    -0.00219860    -0.00691148
 44     0.01036783    -0.01706271     0.01083048    -0.00395644     0.00181629     0.00248014
 45     0.00693356    -0.01008492    -0.00915319    -0.00581100     0.00024060     0.00374185
 46    -0.00565340     0.00649235     0.00782871    -0.01305039    -0.00109772    -0.00091949
 47    -0.00544580    -0.00528008     0.00919148     0.00848368     0.00195869    -0.00044634
 48     0.01187933    -0.00437062    -0.00784228     0.00466165     0.00050543    -0.00032437
 49     0.00950336    -0.02108264     0.01670993    -0.00513108    -0.00399340    -0.00131509
 50    -0.01093112     0.00434856     0.01180235     0.00288560     0.00182952     0.00020773
 51    -0.00323279     0.01907270    -0.02527397     0.00277520     0.00172934     0.00115587
 52    -0.00261803     0.00805200    -0.02571636    -0.00129206    -0.00524163     0.00329249
 53    -0.00397764     0.00143366     0.00138207     0.00054221     0.00296636    -0.00123919
 54     0.01186085    -0.01187121     0.02494826     0.00025246     0.00213143    -0.00147322
 55     0.00136531     0.00292850     0.00870075     0.00632308    -0.00262505     0.00071009
 56     0.01240369    -0.00298895    -0.00065462    -0.00439011     0.00123112    -0.00064692
 57    -0.01377194    -0.00155443    -0.00832652    -0.00248703     0.00083243    -0.00043118
 58     0.01029746    -0.00459695     0.01194587     0.00347559     0.01168596    -0.00336754
 59     0.00036057     0.00809794    -0.00266162    -0.00045902    -0.00688783     0.00104722
 60    -0.01312695    -0.00368520    -0.00762388    -0.00185472    -0.00444046     0.00060261
 61     0.00591462     0.00011568     0.00100825    -0.00538986    -0.00252135     0.00123276
 62    -0.00084329     0.00044439    -0.00079529     0.00201294     0.00095796    -0.00054906
 63    -0.00421108    -0.00067820    -0.00062226     0.00285010     0.00174680    -0.00112195
 64     0.01056555     0.00406598     0.00978596    -0.00588299     0.00566157    -0.00882320
 65     0.00155521     0.00077909    -0.00296732     0.00222166    -0.00153852     0.00332119
 66    -0.01220335    -0.01335599    -0.00003183     0.00160004    -0.00317393     0.00401323
 67    -0.01437356     0.00069967     0.01975336     0.00135366    -0.00205553    -0.00341843
 68     0.00892609    -0.00285657    -0.00444062    -0.00074477     0.00111863     0.00230103
 69     0.00545374     0.00509065    -0.01047605    -0.00060748     0.00072482     0.00146213
 70     0.01750993    -0.00272644    -0.00616207    -0.00781014    -0.00233485    -0.00570977
 71    -0.01614601     0.00168857    -0.00248364     0.00451276     0.00185301     0.00458121
 72    -0.00141800     0.00355539     0.00125535     0.00495892     0.00096799     0.00223511
 73     0.01622111     0.00890348     0.01692803     0.00045114    -0.00526246    -0.00154153
 74    -0.01552601    -0.00722587    -0.01578458     0.00011805     0.00239916     0.00090327
 75    -0.00076262    -0.00211129    -0.00780784    -0.00058535     0.00299123     0.00124609
 76    -0.01691490    -0.02273823     0.01303754     0.01824079     0.00988847    -0.00857343
 77     0.00207620     0.01544077    -0.00523390    -0.00574913    -0.00602463     0.00308280
 78     0.01395882     0.00628117    -0.00818578    -0.01044088    -0.00543321     0.00555170
 79     0.00009482     0.00496142     0.00449583    -0.00088321    -0.00358898    -0.00231560
 80    -0.00236735    -0.00991131    -0.00604593     0.00064877     0.00234212     0.00166915
 81     0.00081836    -0.00005764     0.00166345     0.00045413     0.00141486     0.00112918
 82     0.00832012    -0.01828355     0.00117350     0.00483912    -0.00607999     0.00417518
 83     0.02071760     0.00544486    -0.01042535    -0.00326330     0.00279282    -0.00175877
 84    -0.02712676     0.01576070     0.01089063    -0.00270898     0.00385777    -0.00341443
 85    -0.01771903     0.00612376    -0.03174247     0.01046737    -0.00126764     0.01611118
 86     0.01586489     0.00639108     0.01427423    -0.00647237    -0.00035817    -0.01026967
 87     0.00447584    -0.01233185     0.01744524    -0.00290517     0.00227610    -0.00735042
 88    -0.00801376    -0.03290781    -0.00782923     0.00154037    -0.00446604     0.00160124
 89     0.00683291     0.00799815     0.00285250    -0.00049768     0.00262843    -0.00075306
 90     0.00150792     0.02089480     0.00063102    -0.00117091     0.00254236    -0.00120418
 91    -0.00828472    -0.00163757    -0.01847990     0.00245039    -0.00569713    -0.00438964
 92     0.01544099     0.00379469     0.01143494    -0.00205574     0.00298184     0.00213529
 93    -0.00665662     0.00154328     0.00643736    -0.00099131     0.00195858     0.00190554
 94     0.01002846    -0.00147182    -0.00012809    -0.00509904     0.01399760     0.00057994
 95    -0.00609774     0.00226616     0.00317753     0.00335858    -0.00889126    -0.00204873
 96     0.00106342    -0.00101914    -0.00122650     0.00344518    -0.00531289     0.00023790
