 Number of water molecules:
 85     3.59599609     4.44425950     7.10254719
 86     2.43889553     5.39097050     5.94901849
 87     2.68229059     2.80275863     7.52767562
 88     4.76927255    -7.12432391     4.18221946
 89     2.91757357    -7.25787307     3.55136257
 90     5.09478736    -5.33402173     4.88546302
 91     3.20405065    -4.52924703    -3.66274770
 92     4.75911638    -3.78503290    -2.76718893
 93     3.61265444    -4.30381798    -5.55032205
 94    -1.61053868     8.62696547     4.03441292
 95    -1.98684552     7.65781072     5.64014075
 96    -2.92304816     8.14010265     2.70384692

 Atomic and electronic forces:
  1     0.01486136    -0.00644199     0.00386711    -0.01084973     0.01064492    -0.00190748
  2    -0.00644274     0.00394442    -0.00367570     0.00480432    -0.00517597     0.00278885
  3    -0.00956032    -0.00011499    -0.00410948     0.00658468    -0.00360922     0.00055453
  4     0.01925284    -0.02010927     0.01461397     0.00148938     0.00781625    -0.00667185
  5     0.00195739     0.00013889    -0.01281394    -0.00101193    -0.00499772     0.00267773
  6    -0.01397086     0.02062662     0.00132506    -0.00181426    -0.00352868     0.00395679
  7    -0.00856632     0.00419545     0.01169067     0.00266402    -0.00214236    -0.00878645
  8     0.01118413    -0.00178276    -0.00821468    -0.00261989     0.00105147     0.00478873
  9    -0.00441462     0.00108276    -0.00798548    -0.00070218     0.00127361     0.00594208
 10     0.01028368     0.02140208    -0.00400103    -0.01707492    -0.01655396     0.01035453
 11    -0.00486554    -0.01620142     0.00115176     0.00595900     0.00821723    -0.00143574
 12    -0.00014250    -0.00138858     0.00125036     0.00924219     0.00668199    -0.00516775
 13     0.00551911    -0.00607348     0.00674992    -0.00207228    -0.00843357    -0.00755437
 14     0.00165580    -0.00916363    -0.00081477    -0.00022659     0.00437621     0.00344243
 15    -0.00864173     0.01682197    -0.00641496     0.00137478     0.00412379     0.00566285
 16     0.00450686     0.01222117    -0.00811397     0.00201935    -0.00875179     0.01462289
 17    -0.00385075    -0.01274338     0.00879631     0.00089941     0.00567400    -0.00912801
 18    -0.00080635     0.00007224    -0.00166036    -0.00000841     0.00372809    -0.00469699
 19    -0.01200650     0.01182225     0.00602061    -0.00539014    -0.01050030    -0.00112393
 20     0.00351870    -0.00659593     0.00126616     0.00305049     0.00382103     0.00071034
 21     0.00474350    -0.00290321    -0.00984915     0.00207774     0.00527384     0.00184924
 22     0.01034905    -0.00721244     0.00396210    -0.00525374    -0.00474904     0.00476074
 23    -0.00139504    -0.00096713     0.00020296     0.00386075     0.00360899    -0.00334111
 24    -0.00978982     0.00600876    -0.00694754     0.00175659     0.00238624    -0.00238062
 25     0.00916456     0.00969238    -0.00501280    -0.00338666     0.00113030    -0.00491757
 26    -0.00328181    -0.00513857    -0.01245632     0.00239497    -0.00036696     0.00267918
 27    -0.00495796    -0.00399355     0.01851198     0.00124198    -0.00025457     0.00207188
 28     0.01774809     0.00874895    -0.01270465     0.00254914    -0.00372553    -0.00035199
 29    -0.00512785    -0.00302053     0.00856494    -0.00100270     0.00190490     0.00033542
 30    -0.01028492    -0.00168034    -0.00626607    -0.00128206     0.00201896    -0.00015054
 31     0.01280679    -0.00317337     0.02820156    -0.00586286    -0.00262959    -0.02159404
 32    -0.00351499    -0.00837478    -0.01506199     0.00162328     0.00206625     0.01239067
 33    -0.01071121     0.01160017    -0.01339875     0.00310669    -0.00178784     0.00854471
 34    -0.01207187     0.00099576     0.00220545     0.01062993     0.00171777     0.00334846
 35     0.00831652    -0.00079429    -0.00092919    -0.00662306    -0.00193197    -0.00087433
 36     0.00675384    -0.00074853     0.00314881    -0.00525851    -0.00113382    -0.00309191
 37    -0.00870844    -0.01888407     0.00128579     0.00652124    -0.00471247    -0.00193929
 38     0.00607675    -0.00503630    -0.00107161    -0.00368942     0.00210122     0.00030885
 39     0.00186177     0.02268842     0.00233994    -0.00231727     0.00220876     0.00060269
 40    -0.00802983     0.00773837    -0.02730081    -0.00037269    -0.00727301     0.00140407
 41     0.00654499    -0.00785412     0.00614730     0.00096521     0.00443008    -0.00069743
 42     0.00340594     0.00193326     0.02209899     0.00000633     0.00337087    -0.00007036
 43    -0.00820841    -0.00103188     0.00818826     0.00940948    -0.00144688    -0.00781481
 44     0.00645713    -0.00868248    -0.00378823    -0.00463684     0.00156020     0.00273746
 45     0.00385828     0.00965439     0.00193253    -0.00617487    -0.00053755     0.00402884
 46     0.00337197    -0.00838594     0.00290575    -0.01425866     0.00005890    -0.00003429
 47    -0.01571840    -0.00409481     0.00377720     0.00945036     0.00111101    -0.00111954
 48     0.01708708     0.01488304    -0.00531823     0.00498545     0.00076612    -0.00040847
 49     0.00403963     0.02887018    -0.00375387    -0.00592729    -0.00395151    -0.00175947
 50    -0.00147158    -0.00767570    -0.00743937     0.00328221     0.00179497     0.00030396
 51    -0.00074015    -0.02230118     0.01200210     0.00330820     0.00158361     0.00147378
 52     0.00026296     0.01029991     0.01177065    -0.00078378    -0.00557851     0.00459435
 53    -0.00056020    -0.00981716    -0.02057823     0.00038030     0.00324735    -0.00183963
 54     0.00067094     0.00042910     0.00612981    -0.00000805     0.00217394    -0.00188451
 55    -0.01628890    -0.00534198    -0.00846000     0.00666987    -0.00211523     0.00121570
 56     0.00211796     0.00714024     0.00007331    -0.00415074     0.00062305    -0.00095983
 57     0.01145000    -0.00144968     0.00560180    -0.00248780     0.00070855    -0.00057167
 58    -0.00417028    -0.02020348    -0.00321460     0.00416118     0.01271104    -0.00071041
 59    -0.00018380     0.01163137    -0.00156443    -0.00115386    -0.00794861    -0.00082532
 60     0.00222776     0.01000199     0.00277319    -0.00139161    -0.00436778    -0.00015339
 61     0.01611380    -0.01044116     0.01010369    -0.00639220    -0.00256797     0.00132234
 62    -0.00207666    -0.00175375     0.00260847     0.00241530     0.00086134    -0.00062210
 63    -0.01708599     0.00644011    -0.00576300     0.00325997     0.00184243    -0.00124918
 64     0.00308502    -0.01468723     0.02038584    -0.00527330     0.00721675    -0.00932696
 65    -0.00830648     0.00122754    -0.01127347     0.00195190    -0.00205405     0.00356825
 66     0.00135356     0.00989902    -0.00545862     0.00115672    -0.00395916     0.00440409
 67    -0.00201070    -0.01135591     0.03307422     0.00169110    -0.00272103    -0.00396458
 68    -0.00202334     0.01432580    -0.00274839    -0.00096581     0.00134571     0.00264836
 69     0.00515259    -0.00397072    -0.03142667    -0.00062255     0.00099736     0.00160797
 70     0.01467751    -0.00858038    -0.01482446    -0.00870272    -0.00110153    -0.00619999
 71    -0.01223076     0.00277380     0.00200346     0.00466088     0.00111579     0.00484030
 72    -0.00247511     0.00711594     0.00974459     0.00566381     0.00036766     0.00244476
 73    -0.00902808     0.00524095    -0.01574109     0.00050655    -0.00562909    -0.00131781
 74     0.01314856    -0.00035575     0.00678648     0.00011713     0.00254276     0.00082564
 75    -0.00450807    -0.00730427     0.00936585    -0.00064609     0.00312925     0.00113463
 76    -0.02959195    -0.00995543     0.00891579     0.01817906     0.01011811    -0.00492525
 77     0.00802365     0.00742215    -0.00478464    -0.00587645    -0.00620820     0.00144922
 78     0.01742349     0.00412942    -0.00755413    -0.01119623    -0.00536856     0.00227453
 79    -0.00012564    -0.00578505    -0.00429522    -0.00095381    -0.00405170    -0.00231219
 80     0.00076578     0.01150792     0.00519267     0.00072624     0.00255407     0.00170425
 81    -0.00092171    -0.00675234    -0.00185193     0.00037458     0.00159525     0.00115306
 82    -0.01555115     0.02595919    -0.00951532     0.00653747    -0.00636912     0.00543707
 83     0.00234236    -0.01344313     0.00802568    -0.00441251     0.00270265    -0.00231542
 84     0.01453186    -0.01628756     0.00431775    -0.00349236     0.00398587    -0.00449357
 85    -0.00781672    -0.01110250    -0.00896396     0.00866516     0.00284461     0.01244058
 86    -0.00006724     0.00714343     0.00340814    -0.00447331    -0.00379140    -0.00726501
 87     0.00587066     0.00282390     0.00543273    -0.00334739     0.00040795    -0.00684920
 88    -0.02064449     0.00376484     0.00211602     0.00253560    -0.00519434     0.00156957
 89     0.02274883     0.00671386     0.01346412    -0.00095058     0.00318428    -0.00075937
 90    -0.00817093    -0.01038829    -0.00561861    -0.00183747     0.00290604    -0.00131477
 91     0.01078365     0.01174391     0.00116864     0.00321604    -0.00708336    -0.00460342
 92    -0.00583109    -0.00551254    -0.00167451    -0.00257964     0.00347908     0.00204852
 93     0.00069978    -0.00527649    -0.00082106    -0.00131868     0.00250195     0.00234705
 94     0.01188667    -0.01726026     0.00471425    -0.00381726     0.01547982     0.00595118
 95    -0.00506404     0.00913445    -0.00669107     0.00215330    -0.00597832    -0.00463413
 96    -0.00864934     0.00758331     0.00254162     0.00384781    -0.00761274    -0.00158086
