 Number of water molecules:
 85     3.31365851     3.96667711     6.29666378
 86     2.20325043     4.75965029     4.97757689
 87     2.15960871     2.68116647     7.15228867
 88     4.46594099    -7.06871796     4.33293550
 89     2.52372955    -6.99079550     4.17809630
 90     4.87482813    -5.28088137     5.01555276
 91     3.63990509    -4.85960299    -4.00847147
 92     4.98856459    -4.21628812    -2.91133234
 93     4.18504577    -4.43752581    -5.81047639
 94    -1.69964013     9.09867996     3.52421427
 95    -1.79795393     8.15311174     5.15387003
 96    -3.21088559     8.52021035     2.57039585

 Atomic and electronic forces:
  1     0.00233444    -0.01910194     0.00461783    -0.01004377     0.00846492    -0.00153817
  2    -0.00321445    -0.00071133    -0.00126213     0.00433488    -0.00432517     0.00218538
  3    -0.00053534     0.01759516    -0.00252511     0.00643593    -0.00303620     0.00066592
  4    -0.00950281    -0.00668554     0.00698729     0.00086355     0.00704125    -0.00582596
  5     0.00069086     0.00891048     0.00346034    -0.00081706    -0.00491487     0.00280776
  6     0.00980576    -0.00095971    -0.00912717    -0.00113677    -0.00293849     0.00302603
  7     0.00749663     0.00369050     0.00743908     0.00235238    -0.00192544    -0.00911416
  8     0.00412837     0.00145618    -0.00289023    -0.00241498     0.00091543     0.00477247
  9    -0.01027334     0.00404135     0.00056185    -0.00056585     0.00072245     0.00605920
 10    -0.00410092    -0.00235607    -0.00360721    -0.01908541    -0.01495484     0.01231334
 11    -0.00394490    -0.00645903    -0.00202781     0.00666504     0.00762349    -0.00205429
 12     0.01334297     0.00643317    -0.00518139     0.00854840     0.00739792    -0.00685075
 13    -0.01531547     0.01525564     0.01061848    -0.00262002    -0.00830783    -0.00887454
 14     0.01688874    -0.00873207    -0.00330020    -0.00014081     0.00421201     0.00428880
 15     0.00186621    -0.00847813    -0.00972348     0.00226507     0.00409643     0.00657204
 16     0.00816409    -0.00519650     0.00579324     0.00003662    -0.00737369     0.01525961
 17    -0.01176252     0.00246232    -0.00683006     0.00249493     0.00492050    -0.00849816
 18     0.00611510     0.00145653     0.00429334     0.00031571     0.00328375    -0.00482259
 19     0.03285584     0.01132825     0.00621747    -0.00716936    -0.01072584    -0.00188193
 20    -0.02020986    -0.00306029    -0.01198316     0.00342222     0.00354499     0.00083734
 21    -0.01291452    -0.00446328     0.00561564     0.00280769     0.00531549     0.00242512
 22    -0.00689831     0.00527713    -0.00030570    -0.00559125    -0.00450176     0.00454073
 23     0.00245119     0.00231612    -0.00226994     0.00425218     0.00327074    -0.00309505
 24     0.00463157    -0.00997020     0.00835634     0.00202812     0.00233587    -0.00254669
 25    -0.00828994    -0.01097690    -0.00091435    -0.00362861     0.00146189    -0.00501681
 26     0.00308258     0.00413226    -0.00656544     0.00251547    -0.00049251     0.00265244
 27     0.00185907     0.00389154     0.00436844     0.00136035    -0.00036608     0.00206679
 28     0.01399141     0.01072230    -0.00356272     0.00269137    -0.00407160    -0.00038392
 29    -0.00984645    -0.00984868    -0.00997465    -0.00108803     0.00213049     0.00041704
 30    -0.00484406     0.00051057     0.01334396    -0.00137482     0.00236130    -0.00015087
 31     0.01112220    -0.00329271     0.02808598    -0.00793215    -0.00070534    -0.02249338
 32    -0.00736781     0.00229853    -0.02422112     0.00431755     0.00104380     0.01269610
 33    -0.00510832     0.00068423    -0.00332438     0.00341575    -0.00247542     0.00826202
 34    -0.03423095     0.00103916     0.02274589     0.01068474     0.00269531     0.00330942
 35     0.00957984     0.00132450    -0.00417820    -0.00680893    -0.00241876    -0.00074244
 36     0.02802803    -0.00036918    -0.01407148    -0.00556753    -0.00160763    -0.00335061
 37     0.00078932    -0.01092084     0.01268984     0.00685223    -0.00516680    -0.00216036
 38    -0.00055402    -0.00267021    -0.00574568    -0.00405216     0.00231198     0.00039715
 39    -0.00147250     0.01613740    -0.00522381    -0.00243597     0.00238606     0.00058339
 40     0.02379588    -0.01503108    -0.00931816    -0.00100387    -0.00903782     0.00173116
 41    -0.01674817     0.00694067    -0.00829599     0.00156724     0.00518568    -0.00061718
 42    -0.00346373     0.00511253     0.01681752     0.00011577     0.00397709    -0.00007133
 43    -0.01850884     0.01300710     0.00807170     0.00972906    -0.00110707    -0.00769918
 44     0.00818692    -0.00996814     0.00403814    -0.00471364     0.00168541     0.00294727
 45     0.00977367    -0.00549592    -0.01491550    -0.00684980    -0.00055870     0.00411967
 46     0.02682705     0.00332957    -0.00383552    -0.01463953    -0.00025690    -0.00006621
 47    -0.02810783    -0.00014582     0.00056416     0.00981766     0.00134938    -0.00122104
 48    -0.00401373    -0.00478422     0.00253915     0.00512781     0.00060827    -0.00061671
 49    -0.00448662     0.02601674     0.00968866    -0.00561649    -0.00336398    -0.00148451
 50     0.00122888    -0.01087739    -0.00656683     0.00300465     0.00149120     0.00022641
 51     0.00342976    -0.01519554     0.00066578     0.00311218     0.00131379     0.00120835
 52     0.00173316     0.00563654     0.00331998    -0.00109924    -0.00571932     0.00487835
 53    -0.00450674    -0.00109279    -0.01757426     0.00062856     0.00377930    -0.00223442
 54     0.00136555    -0.00388195     0.01365964     0.00014917     0.00227615    -0.00182474
 55    -0.00666314     0.00584282     0.00102785     0.00848621    -0.00251904     0.00163675
 56     0.01049799    -0.01716391    -0.00171637    -0.00490591     0.00042379    -0.00115518
 57    -0.00339112     0.00785879    -0.00031097    -0.00297484     0.00089035    -0.00066648
 58     0.01407504    -0.01470700    -0.01582368     0.00363070     0.01224543    -0.00156497
 59    -0.01289526     0.00473225     0.01216426    -0.00054401    -0.00684876    -0.00007003
 60    -0.00272501     0.00416329     0.00269452    -0.00182152    -0.00435922     0.00005436
 61     0.00022074    -0.00210425     0.03044509    -0.00566902    -0.00206991     0.00135439
 62     0.01923082    -0.00029353    -0.01447028     0.00215949     0.00068995    -0.00061953
 63    -0.01799461     0.00313409    -0.02107779     0.00294027     0.00142367    -0.00124301
 64     0.02409062     0.01369976    -0.00834154    -0.00570455     0.00726853    -0.00837731
 65     0.00342708     0.00128250     0.00564435     0.00224999    -0.00206863     0.00333349
 66    -0.02146547    -0.01400042     0.00586804     0.00136323    -0.00366586     0.00370550
 67     0.00568296    -0.00817125    -0.00328951     0.00155315    -0.00251760    -0.00416927
 68    -0.00349681     0.00718805     0.00178113    -0.00089120     0.00129462     0.00284008
 69     0.00121357    -0.00270468    -0.00212610    -0.00061641     0.00086693     0.00172556
 70     0.00509798     0.00887616     0.01402663    -0.00819093    -0.00130372    -0.00585745
 71    -0.00730738     0.00261250     0.00109467     0.00434096     0.00117338     0.00452299
 72    -0.00116520    -0.00754117    -0.01496926     0.00554777     0.00033480     0.00251714
 73     0.00819627     0.00802910     0.00760666     0.00046136    -0.00591998    -0.00148681
 74    -0.00400377    -0.00111503    -0.00635905     0.00013526     0.00264267     0.00094059
 75    -0.00899157    -0.00493992    -0.00230578    -0.00070311     0.00329781     0.00121429
 76    -0.04875432    -0.01408412     0.01824592     0.02005072     0.01136807    -0.00663987
 77     0.01563661     0.01063333    -0.00795488    -0.00631036    -0.00733899     0.00238764
 78     0.02854491     0.00700536    -0.01178368    -0.01197200    -0.00537334     0.00318869
 79     0.00667608     0.02311225    -0.00157078    -0.00127175    -0.00420841    -0.00262479
 80    -0.00590120    -0.01824016     0.00232525     0.00074339     0.00262566     0.00200955
 81    -0.00006057    -0.00526711     0.00103228     0.00080254     0.00171109     0.00123093
 82    -0.00840104     0.01396371    -0.00591183     0.00675631    -0.00659092     0.00627651
 83    -0.00408744    -0.00532426     0.00724023    -0.00446879     0.00274644    -0.00251344
 84     0.01201690    -0.00735900     0.00052760    -0.00353714     0.00373576    -0.00507162
 85    -0.01384048    -0.00226555    -0.01061745     0.01083323     0.00353504     0.01619303
 86     0.00533522     0.00621526     0.00505785    -0.00545241    -0.00481235    -0.00904083
 87     0.00761863    -0.00284307     0.00660643    -0.00301091     0.00024731    -0.00826884
 88    -0.02669346     0.01930059     0.00486122     0.00259773    -0.00587763     0.00193824
 89     0.01852785    -0.00979069    -0.00412128    -0.00085447     0.00358816    -0.00113888
 90     0.00703599    -0.01205857    -0.00223739    -0.00195292     0.00326932    -0.00161777
 91    -0.02925240    -0.00641869    -0.01616199     0.00307686    -0.00659224    -0.00474836
 92     0.03139232     0.01292235     0.02178128    -0.00247877     0.00344113     0.00214738
 93    -0.00246501    -0.00597759    -0.00503967    -0.00133577     0.00232112     0.00238789
 94     0.02574832    -0.00361933     0.01300857    -0.00424780     0.01416153     0.00378169
 95     0.00058713     0.00463432     0.00881728     0.00224121    -0.00616291    -0.00373312
 96    -0.02664068     0.00050182    -0.02090590     0.00374109    -0.00642630    -0.00098102
