 Number of water molecules:
 85     3.81409586     4.53368293     7.96395740
 86     2.83371303     5.62193473     9.18702489
 87     2.69413831     3.01679106     7.50833927
 88     4.23277114    -7.33494207     3.83573346
 89     2.33538717    -7.51801376     3.64132983
 90     4.62827135    -5.61350090     4.66761585
 91     3.26152296    -5.02561829    -3.86168220
 92     4.65050293    -4.02768388    -2.85530464
 93     3.86899219    -5.12867471    -5.72234779
 94    -2.03326798     8.83817712     3.74810475
 95    -1.89448007     7.07953240     4.35703295
 96    -3.52612012     8.91542379     2.47445566

 Atomic and electronic forces:
  1     0.01648883    -0.00155945    -0.00090071    -0.00835913     0.00924570    -0.00055015
  2    -0.00901814     0.00800249    -0.00089194     0.00434452    -0.00531322     0.00188778
  3    -0.01150855    -0.00810530    -0.00022733     0.00510024    -0.00346266    -0.00014231
  4     0.00089520    -0.01085542     0.00971443     0.00307116     0.01094529    -0.00670663
  5    -0.00353146     0.01524406     0.00117061    -0.00152616    -0.00548906     0.00182155
  6     0.00504149    -0.00415074    -0.01135934    -0.00347305    -0.00569307     0.00408604
  7     0.00231775    -0.00729634    -0.00254222     0.00429230    -0.00239686    -0.01032856
  8     0.00944398     0.00084924     0.00045788    -0.00372936     0.00097528     0.00531755
  9    -0.01220747     0.00658059    -0.00163606    -0.00131861     0.00082119     0.00668064
 10     0.03258631     0.01191196    -0.02855227    -0.01904344    -0.01352011     0.01477867
 11    -0.00515669     0.00812435     0.00842714     0.00647692     0.00767821    -0.00333139
 12    -0.02370474    -0.02011350     0.01769154     0.00843242     0.00518433    -0.00647274
 13    -0.02431289     0.03026892    -0.01134996    -0.00226439    -0.01015861    -0.00730729
 14     0.02654771    -0.00897945     0.00169703    -0.00036387     0.00506033     0.00348390
 15     0.00104491    -0.01596215     0.00375589     0.00143035     0.00411198     0.00504876
 16    -0.00135889     0.00515615    -0.01636025     0.00218815    -0.00538785     0.01507315
 17     0.00214544    -0.00641283     0.01817036     0.00007011     0.00431255    -0.00959161
 18    -0.00033343    -0.00001921    -0.00297911    -0.00018757     0.00269374    -0.00507949
 19     0.00373458     0.02031497     0.00835063    -0.00693072    -0.01142459    -0.00011531
 20    -0.00432161    -0.01002109     0.00065899     0.00380752     0.00400541     0.00022906
 21     0.00181538    -0.01073007    -0.00340061     0.00299566     0.00610885     0.00177269
 22     0.02151405     0.00621245    -0.01126185    -0.00517480    -0.00436316     0.00608673
 23    -0.01150891    -0.00868532     0.00838284     0.00392607     0.00297054    -0.00449601
 24    -0.00634643    -0.00096980     0.00449288     0.00172705     0.00246555    -0.00299968
 25     0.01227884    -0.00957449     0.00060853    -0.00388611     0.00143001    -0.00555775
 26     0.00392391     0.00445217    -0.00364163     0.00266120    -0.00048655     0.00273142
 27    -0.01410547     0.00677770     0.00054286     0.00177637    -0.00048338     0.00357413
 28     0.00909390     0.01629666     0.00859719     0.00307130    -0.00398282    -0.00015000
 29    -0.00750099    -0.01057444    -0.00013305    -0.00117066     0.00187597     0.00023847
 30    -0.00032488    -0.00777156    -0.01081235    -0.00153504     0.00230179    -0.00029592
 31    -0.00467429     0.01346772     0.01215726    -0.00634008    -0.00036245    -0.02086922
 32     0.00648232    -0.00764933     0.00286539     0.00269309     0.00273217     0.01155702
 33    -0.00121636    -0.00324802    -0.01290591     0.00373122    -0.00293105     0.00878878
 34     0.00407760    -0.00956622     0.01329313     0.00945962     0.00219067     0.00433746
 35    -0.00543620     0.00733304    -0.00345500    -0.00602537    -0.00231343    -0.00183710
 36     0.00276711     0.00327047    -0.01094624    -0.00404092    -0.00113700    -0.00314583
 37    -0.00576598     0.00429610     0.00201618     0.00769202    -0.00524309    -0.00183738
 38     0.00707611    -0.00706347     0.00017989    -0.00436608     0.00215285     0.00019887
 39    -0.00129045     0.00328582     0.00066162    -0.00268343     0.00233472     0.00044752
 40     0.00112798     0.00247635    -0.01664151    -0.00063573    -0.00842403     0.00233154
 41     0.00295740    -0.01364798     0.00135557     0.00131780     0.00521906    -0.00115668
 42    -0.00853574     0.00734160     0.01353984    -0.00000854     0.00377922    -0.00038548
 43    -0.01278356     0.02667470     0.01012902     0.01191320    -0.00078684    -0.00753014
 44     0.00972785    -0.02160777     0.00135786    -0.00571439     0.00163397     0.00257126
 45     0.00203004    -0.00393559    -0.01131547    -0.00695272    -0.00111993     0.00301089
 46    -0.00281893     0.00804521    -0.00937052    -0.01367295     0.00100211     0.00186785
 47     0.01017263    -0.00674522     0.00713234     0.00893602     0.00019075    -0.00241250
 48    -0.00519290    -0.00225819     0.00251268     0.00489458     0.00029938    -0.00118028
 49    -0.00017989     0.00397884     0.03559032    -0.00653698    -0.00394055    -0.00070782
 50     0.00359217    -0.01138563    -0.01791790     0.00336522     0.00166063    -0.00026948
 51    -0.00421278     0.01296452    -0.01650052     0.00369631     0.00158361     0.00090775
 52     0.00776957     0.00276626     0.00774644    -0.00048452    -0.00546280     0.00551007
 53    -0.00049884    -0.00716344    -0.00838790     0.00039119     0.00347087    -0.00242549
 54    -0.00814421     0.00472405    -0.00195872    -0.00022013     0.00220471    -0.00217580
 55    -0.01291727     0.02558006     0.00564150     0.00746510    -0.00195635     0.00151690
 56     0.01966369    -0.03390208    -0.00072485    -0.00442236     0.00032100    -0.00117508
 57    -0.01105647     0.00858923    -0.00094205    -0.00267678     0.00066152    -0.00060160
 58     0.00574309    -0.00265329     0.00812945     0.00409413     0.01098884     0.00140091
 59    -0.00268420     0.01008662     0.00665732    -0.00094955    -0.00679960    -0.00142602
 60    -0.00629377    -0.00524948    -0.01470508    -0.00161421    -0.00390496    -0.00113933
 61     0.01804308     0.00377005    -0.01897086    -0.00615456    -0.00220766     0.00250937
 62    -0.00845729    -0.00555694     0.01287441     0.00227377     0.00079141    -0.00101831
 63    -0.01430919     0.00199891     0.00405644     0.00317324     0.00163221    -0.00191977
 64     0.01464115    -0.01062008     0.00484486    -0.00552423     0.00896036    -0.00849328
 65    -0.01122328     0.00051614    -0.00555291     0.00190043    -0.00270779     0.00345321
 66     0.00013755     0.00573665     0.00401194     0.00114375    -0.00505634     0.00423855
 67     0.02120990    -0.02252759    -0.01209358     0.00221223    -0.00268935    -0.00409468
 68    -0.00483464     0.02056234     0.00172115    -0.00138907     0.00145366     0.00286373
 69    -0.01704143     0.00032313     0.01364746    -0.00102903     0.00092044     0.00168275
 70    -0.00299392    -0.00399980     0.01005137    -0.01040758    -0.00048798    -0.00607082
 71     0.00271118    -0.00054973    -0.00660317     0.00599976     0.00067962     0.00510142
 72    -0.00516866     0.00187909    -0.00116085     0.00623088    -0.00020370     0.00194576
 73    -0.00584376     0.00513372    -0.00135141     0.00061112    -0.00589907    -0.00090344
 74     0.00244181    -0.00625995     0.00294537     0.00002483     0.00271390     0.00072894
 75     0.00225147    -0.00011838    -0.00253920    -0.00081990     0.00345248     0.00083041
 76    -0.00093141    -0.01941882    -0.00602909     0.01851476     0.01225861    -0.00196300
 77    -0.00006592     0.01479835     0.00667400    -0.00576821    -0.00693745     0.00009541
 78     0.00246525     0.00489923     0.00091414    -0.01130676    -0.00568797    -0.00002239
 79     0.00690159    -0.00329699     0.04490157    -0.00082735    -0.00430743    -0.00219424
 80    -0.00207015     0.00079232    -0.00838901     0.00067298     0.00292417     0.00155699
 81    -0.00460871     0.00263198    -0.03699607     0.00036351     0.00175808     0.00118022
 82    -0.02046391     0.00897080     0.00537246     0.00541328    -0.00512367     0.00535782
 83     0.01197911     0.00348699    -0.00472155    -0.00371312     0.00242090    -0.00230362
 84     0.00906211    -0.01017976    -0.00200525    -0.00279344     0.00258295    -0.00402031
 85    -0.00943402    -0.00281704    -0.00607788     0.00509177     0.00228884     0.00892007
 86     0.00388992    -0.00480259    -0.00179369    -0.00144872    -0.00132410    -0.00383227
 87     0.00409073     0.00492585     0.00826724    -0.00255858    -0.00028974    -0.00599663
 88     0.00899586     0.00934831     0.00697993     0.00249364    -0.00551274     0.00195724
 89     0.00005945     0.00544544     0.00162423    -0.00080622     0.00322724    -0.00107224
 90    -0.00575032    -0.01328398    -0.00315164    -0.00177694     0.00297712    -0.00158419
 91     0.01815477     0.01503345    -0.00280647     0.00372368    -0.00757609    -0.00430080
 92    -0.01477343    -0.01621157    -0.01894913    -0.00301780     0.00382286     0.00194644
 93    -0.00100776     0.00423733     0.01792084    -0.00149115     0.00261626     0.00212204
 94    -0.00501214     0.00863096    -0.01902473    -0.00354995     0.01271525     0.00574897
 95    -0.00524736    -0.01175118     0.00844011     0.00241934    -0.00661968    -0.00511059
 96     0.00908494     0.00105795     0.01110472     0.00291353    -0.00576702    -0.00157368
