 Number of water molecules:
 85     3.50360566     3.73163471     6.65518018
 86     2.19451046     4.99458897     6.24179630
 87     2.56267791     2.19698267     7.22607194
 88     4.38431648    -7.41212571     4.86443167
 89     2.53981481    -7.28587064     4.28706383
 90     4.99591366    -5.76919998     5.63500436
 91     3.74808445    -4.46040494    -4.11672796
 92     5.19238719    -3.50565117    -3.23209555
 93     4.06799067    -4.23506344    -6.01817847
 94    -2.13414448    10.11009868     2.72250408
 95    -1.92592198     8.91664362     4.18243974
 96    -3.64893893     9.47029103     1.73568402

 Atomic and electronic forces:
  1     0.00322831    -0.00710242     0.01293713    -0.00971317     0.00656938    -0.00189195
  2    -0.00281088    -0.00193981    -0.00621168     0.00473391    -0.00347770     0.00232926
  3     0.00458315     0.00792786    -0.00825097     0.00543986    -0.00202991     0.00051805
  4    -0.00656371    -0.00880428     0.03579707     0.00107941     0.00731645    -0.00735118
  5    -0.00447721     0.00962815    -0.02381747    -0.00105419    -0.00524693     0.00359233
  6     0.01064920    -0.00087224    -0.01326518    -0.00138016    -0.00292785     0.00355597
  7     0.00072679     0.00810290     0.02059295     0.00256531    -0.00234203    -0.00880654
  8    -0.00410685     0.00022571    -0.01272627    -0.00253568     0.00127436     0.00452836
  9     0.00615198    -0.00915397    -0.01040831    -0.00077169     0.00096478     0.00599921
 10     0.01441054     0.00350958    -0.02682821    -0.01712879    -0.01579778     0.01134803
 11     0.00771053     0.01870567     0.01978606     0.00620174     0.00758165    -0.00170626
 12    -0.02066593    -0.02404852     0.00397975     0.00770828     0.00694285    -0.00622293
 13    -0.00506201     0.00579566     0.00887694    -0.00223349    -0.00805281    -0.00760158
 14     0.00634975    -0.00577445    -0.00233418    -0.00014232     0.00405191     0.00354915
 15    -0.00048871    -0.00251866    -0.00569587     0.00169329     0.00393151     0.00566199
 16     0.00897571     0.01692645    -0.00673243     0.00113194    -0.00886354     0.01088631
 17    -0.00420143    -0.00188969    -0.00073278     0.00101570     0.00612237    -0.00666411
 18    -0.00311552    -0.01318900     0.00613941     0.00019878     0.00343155    -0.00361314
 19    -0.00324120     0.01499643    -0.00172372    -0.00578253    -0.01043564    -0.00098858
 20     0.00470565    -0.00103090    -0.00085303     0.00286696     0.00356160     0.00048422
 21    -0.00112958    -0.00486196    -0.00280172     0.00242162     0.00520187     0.00189611
 22     0.01208407     0.02185687    -0.01994730    -0.00527855    -0.00490624     0.00458162
 23    -0.01540877    -0.02159260     0.01791063     0.00402517     0.00350255    -0.00333797
 24     0.00070221    -0.00433787     0.00398372     0.00185756     0.00269140    -0.00218615
 25    -0.00063922    -0.00413750     0.00423311    -0.00361651     0.00081745    -0.00475997
 26    -0.00281009     0.00426753     0.01249738     0.00233321    -0.00004143     0.00248266
 27     0.00405940     0.00184627    -0.01843657     0.00135190    -0.00013495     0.00221561
 28    -0.02144475     0.00366402     0.01103629     0.00230270    -0.00422439    -0.00042913
 29     0.01971826     0.00130826     0.00206314    -0.00085658     0.00233132     0.00034521
 30     0.00137903    -0.00735911    -0.01089394    -0.00121778     0.00226417    -0.00016040
 31     0.00468072     0.01844256     0.02861714    -0.00658012    -0.00342090    -0.02110748
 32    -0.01411841     0.00429460    -0.02514822     0.00199451     0.00321176     0.01185933
 33     0.00648654    -0.01595024    -0.00166276     0.00379755    -0.00132738     0.00840066
 34    -0.00308474    -0.00236130    -0.01276053     0.01193676     0.00113387     0.00319717
 35     0.01214306     0.00032686     0.00550049    -0.00754297    -0.00167492    -0.00057291
 36    -0.00128741     0.00101386     0.01248412    -0.00625602    -0.00041865    -0.00334361
 37     0.00902451     0.03001759     0.02471583     0.00615078    -0.00516556    -0.00176905
 38    -0.00587570    -0.00729351    -0.02205010    -0.00345808     0.00229283     0.00020470
 39    -0.00193293    -0.01669746    -0.00351778    -0.00220031     0.00245704     0.00052290
 40     0.01876454    -0.01481692    -0.01158776    -0.00065322    -0.00726909     0.00114168
 41    -0.00278812    -0.00235982    -0.00610840     0.00109486     0.00451257    -0.00044470
 42    -0.01031196     0.01159240     0.01596141     0.00005425     0.00322152    -0.00001437
 43    -0.02290565     0.01662043     0.00810494     0.00908292    -0.00189797    -0.00701605
 44     0.01177998    -0.01635384     0.00509980    -0.00454289     0.00185279     0.00254361
 45     0.01186957    -0.00109389    -0.00962814    -0.00642087    -0.00000674     0.00419397
 46     0.03997363     0.00462615     0.00312417    -0.01268234    -0.00132454    -0.00015950
 47    -0.03891126     0.00157404    -0.00856949     0.00836636     0.00177500    -0.00111730
 48     0.00157747    -0.00501899     0.00550434     0.00446139     0.00085870    -0.00042779
 49     0.00469327    -0.00158448     0.00103451    -0.00547564    -0.00390763    -0.00111976
 50    -0.00004206    -0.00212605    -0.01095243     0.00299542     0.00169178     0.00009974
 51    -0.00693437     0.00270837     0.00720860     0.00301803     0.00177615     0.00117485
 52    -0.00447987     0.00955263     0.00871823    -0.00127501    -0.00523417     0.00353292
 53     0.00397166    -0.00216202    -0.01979699     0.00061621     0.00317648    -0.00147273
 54     0.00003220    -0.00607328     0.01270165     0.00034212     0.00202127    -0.00134589
 55     0.02572721     0.00819311     0.00551890     0.00671277    -0.00273848     0.00140189
 56     0.00377488    -0.00342305    -0.00014261    -0.00433539     0.00097165    -0.00098307
 57    -0.03037655    -0.00128928    -0.00970632    -0.00250930     0.00086371    -0.00056059
 58     0.00519021    -0.00429771     0.00608213     0.00449506     0.01257466    -0.00281847
 59     0.00200794     0.01035694     0.00709462    -0.00058141    -0.00725310     0.00103881
 60    -0.01240072    -0.00651178    -0.01007686    -0.00202369    -0.00465079     0.00029131
 61     0.02611425     0.00326222     0.00155239    -0.00540162    -0.00236256     0.00135135
 62    -0.01723009    -0.00679846     0.00722545     0.00202903     0.00089916    -0.00057388
 63    -0.00828757     0.00523770    -0.00679789     0.00279269     0.00162142    -0.00118388
 64     0.02424830    -0.00002638     0.00991784    -0.00674501     0.00625309    -0.00906941
 65    -0.00922087    -0.00301136    -0.00964026     0.00250517    -0.00170059     0.00337752
 66    -0.00880310     0.00248985     0.00169004     0.00181177    -0.00344408     0.00449038
 67    -0.00115505    -0.01067049     0.00535322     0.00154033    -0.00234361    -0.00362272
 68    -0.00523034     0.01327290    -0.00066595    -0.00083584     0.00124012     0.00243809
 69     0.00542068     0.00172799    -0.00372613    -0.00089916     0.00091020     0.00158534
 70    -0.00772449     0.00818335     0.03210534    -0.00799300    -0.00201278    -0.00584592
 71     0.01026132    -0.00337148    -0.00976864     0.00462250     0.00170130     0.00457959
 72    -0.00576031    -0.00811063    -0.01936144     0.00517466     0.00073646     0.00234730
 73     0.00100300     0.00906893     0.00050726     0.00047384    -0.00521661    -0.00138157
 74     0.00408495     0.00425568     0.00421839     0.00005058     0.00226968     0.00083254
 75    -0.00440685    -0.00977740    -0.00431674    -0.00061319     0.00310003     0.00114662
 76    -0.01885316    -0.00105589    -0.00462412     0.02004241     0.01059322    -0.00646161
 77     0.00778443    -0.00854228     0.00088133    -0.00615725    -0.00650320     0.00261253
 78     0.00696880     0.00850404    -0.00121260    -0.01130088    -0.00480182     0.00329381
 79     0.00122582     0.00917215     0.02082670    -0.00105663    -0.00387967    -0.00240609
 80     0.00155934    -0.00750505     0.00046635     0.00078658     0.00246308     0.00177402
 81    -0.00024775    -0.00520062    -0.02189730     0.00039900     0.00153408     0.00118702
 82     0.00811890    -0.00680303    -0.00663180     0.00495488    -0.00515018     0.00423231
 83    -0.01506700    -0.00388126     0.01855582    -0.00336964     0.00245150    -0.00178363
 84     0.00359633     0.00921266    -0.00710553    -0.00250044     0.00314439    -0.00325653
 85     0.00424170    -0.00201092    -0.00950768     0.01086854    -0.00001980     0.01439035
 86    -0.00656736     0.01506342     0.00186717    -0.00457958    -0.00214350    -0.00827717
 87    -0.00079319    -0.01626031     0.00947599    -0.00340757     0.00184997    -0.00711816
 88    -0.01161575    -0.01276334    -0.01081020     0.00193256    -0.00490332     0.00166203
 89     0.01383818     0.00550852     0.00817485    -0.00066045     0.00299932    -0.00087220
 90    -0.00307200     0.00675848     0.00120119    -0.00140384     0.00262009    -0.00127210
 91    -0.00467918     0.01547033    -0.00433624     0.00287444    -0.00615561    -0.00434310
 92    -0.00346128    -0.01289038    -0.00069537    -0.00238695     0.00313275     0.00210790
 93     0.00189492    -0.00688569     0.00456778    -0.00115135     0.00219217     0.00216770
 94     0.00980950    -0.01268151    -0.00320030    -0.00471349     0.01390780     0.00124696
 95    -0.00390611     0.00628220     0.00242587     0.00276051    -0.00731957    -0.00266949
 96    -0.00960529     0.00472175    -0.00065120     0.00371668    -0.00593523     0.00018028
