 Number of water molecules:
 85     3.64047792     3.44392405     6.94747683
 86     2.19152745     4.27356664     6.06524281
 87     3.00122517     1.75091920     7.58616610
 88     4.22517910    -7.79717747     5.07442086
 89     2.39686354    -7.53210281     4.53539617
 90     4.80853412    -6.04917227     5.66822212
 91     3.26397853    -4.49480574    -4.10926947
 92     4.65043736    -3.77716330    -2.99741003
 93     4.09337385    -4.51612139    -5.82457945
 94    -2.12020354    10.48295641     2.70978564
 95    -1.69473942     9.41250018     4.26596762
 96    -3.89491902     9.91302049     2.03988986

 Atomic and electronic forces:
  1     0.00640799    -0.01173373     0.01419719    -0.00917072     0.00627311    -0.00170834
  2     0.00152597     0.00121902    -0.01393821     0.00441379    -0.00345090     0.00210665
  3    -0.00704342     0.00818548    -0.00154675     0.00572490    -0.00219919     0.00057340
  4    -0.00047163    -0.00822962     0.00988398     0.00053271     0.00701460    -0.00751133
  5    -0.00513287     0.01003544     0.00357827    -0.00063889    -0.00459337     0.00328575
  6     0.00492361    -0.00313052    -0.01252947    -0.00122315    -0.00299202     0.00404274
  7    -0.01689835    -0.00368450    -0.00919597     0.00238466    -0.00182324    -0.00836962
  8     0.01389530     0.00196538     0.01012328    -0.00237489     0.00108173     0.00458951
  9     0.00413784     0.00187257    -0.00137127    -0.00046988     0.00104817     0.00538947
 10     0.02371176     0.01886383    -0.01145297    -0.01770697    -0.01462494     0.00995086
 11    -0.00499943    -0.00937983     0.00119137     0.00617566     0.00740871    -0.00160190
 12    -0.01490901    -0.01136318     0.00831066     0.00874896     0.00655307    -0.00500180
 13     0.02531645     0.00525483    -0.00215627    -0.00275361    -0.00792680    -0.00706034
 14    -0.01506612    -0.00711060     0.00560471     0.00013644     0.00374656     0.00327204
 15    -0.01176502    -0.00053167    -0.00445824     0.00193613     0.00406330     0.00542382
 16     0.00867797     0.01659111    -0.00652300     0.00043863    -0.00963349     0.01063358
 17    -0.00644642    -0.00836183     0.00474452     0.00163889     0.00620639    -0.00650970
 18    -0.00331688    -0.00662982     0.00046495     0.00040526     0.00351177    -0.00347281
 19    -0.00620174     0.00893159    -0.01488230    -0.00591138    -0.01030495    -0.00097672
 20     0.00099720    -0.00468882     0.00846702     0.00292337     0.00353250     0.00062623
 21     0.00180611    -0.00130693     0.00361027     0.00232438     0.00514095     0.00178948
 22     0.01416608    -0.01400355     0.00866278    -0.00515569    -0.00489986     0.00392262
 23    -0.00031782     0.00895110    -0.00598604     0.00379773     0.00345925    -0.00287123
 24    -0.01391801     0.00105590    -0.00095334     0.00179796     0.00258728    -0.00200007
 25    -0.00067558    -0.01561350     0.01560503    -0.00332372     0.00068145    -0.00438971
 26     0.00252805     0.00652050    -0.02106579     0.00229900    -0.00013710     0.00236753
 27    -0.00015203     0.00687412     0.01078392     0.00128296    -0.00005624     0.00190635
 28     0.02286293     0.01431223     0.04141854     0.00230438    -0.00436575    -0.00037521
 29    -0.02689868    -0.01559624    -0.01302320    -0.00085763     0.00229266     0.00036577
 30     0.00369462    -0.00125950    -0.02703609    -0.00108593     0.00225882    -0.00018958
 31     0.01642199    -0.01850640     0.01913858    -0.00746734    -0.00304197    -0.01960111
 32    -0.00390489     0.00018103    -0.01126420     0.00250155     0.00298781     0.01136274
 33    -0.01046911     0.01895820    -0.00672762     0.00390862    -0.00135801     0.00812435
 34    -0.00837184     0.00142069    -0.00854420     0.01296902     0.00049717     0.00361978
 35     0.00849143    -0.00418057     0.00916638    -0.00763233    -0.00169299    -0.00070092
 36     0.00090899     0.00602968     0.00101779    -0.00642949    -0.00001260    -0.00368966
 37    -0.00281585     0.01581496     0.00817255     0.00619258    -0.00549824    -0.00194499
 38     0.00106942    -0.00697065    -0.01001276    -0.00356779     0.00239534     0.00034691
 39    -0.00157217    -0.00804196    -0.00060303    -0.00218336     0.00250386     0.00052784
 40     0.00180982     0.00642439     0.02141197    -0.00066497    -0.00681605     0.00095736
 41    -0.00223653    -0.00042396    -0.00659321     0.00104389     0.00415546    -0.00038466
 42    -0.00239511    -0.00457502    -0.00761287     0.00002510     0.00319715     0.00001366
 43    -0.01534142    -0.00534663     0.02764637     0.00897903    -0.00265075    -0.00721600
 44     0.00554235     0.01635813    -0.00982175    -0.00418225     0.00232949     0.00265334
 45     0.01049472    -0.00830693    -0.01711446    -0.00644159     0.00058654     0.00390663
 46     0.00063497     0.00751367    -0.01321047    -0.01200094    -0.00132133    -0.00006411
 47     0.01237727    -0.00373911     0.01005409     0.00805860     0.00154838    -0.00086737
 48    -0.01270726    -0.00060350     0.00597413     0.00440211     0.00114668    -0.00033621
 49     0.01320362     0.02094061    -0.00438235    -0.00506021    -0.00360617    -0.00125901
 50    -0.00490243    -0.00570769    -0.00403571     0.00274825     0.00161415     0.00018693
 51    -0.00804998    -0.01695649     0.00759858     0.00306092     0.00174713     0.00122557
 52     0.00502760     0.00625041    -0.03817063    -0.00122536    -0.00480035     0.00324310
 53    -0.00679164     0.00335456     0.03184227     0.00056918     0.00289374    -0.00134302
 54     0.00151027    -0.00663873     0.00060175     0.00042028     0.00181457    -0.00123403
 55     0.01335370     0.00112269     0.00418848     0.00668423    -0.00263878     0.00093813
 56     0.00807677     0.00356961     0.00027406    -0.00455580     0.00116778    -0.00087723
 57    -0.02223451    -0.00536892    -0.00448215    -0.00261089     0.00077442    -0.00038485
 58    -0.01496496    -0.01436897    -0.00004454     0.00291837     0.01231494    -0.00328552
 59     0.02091501     0.00762133    -0.00434966     0.00009428    -0.00678517     0.00106613
 60    -0.00333901     0.00577057     0.00292379    -0.00182135    -0.00491211     0.00051907
 61     0.00192895     0.00569239    -0.01646839    -0.00513390    -0.00232542     0.00114936
 62    -0.00743610    -0.00080697     0.00480136     0.00202203     0.00084307    -0.00061347
 63     0.00806287    -0.00469889     0.01017899     0.00273641     0.00166958    -0.00098171
 64     0.00374439    -0.00625756    -0.01584330    -0.00668619     0.00596992    -0.00879690
 65     0.00985998     0.00751939     0.01593920     0.00241343    -0.00159110     0.00335935
 66    -0.01278454     0.00046770    -0.00242489     0.00190716    -0.00349936     0.00447240
 67     0.00134355    -0.00717894     0.00191324     0.00152151    -0.00233339    -0.00372341
 68    -0.00184293     0.00804648     0.00142280    -0.00086284     0.00119041     0.00249473
 69     0.00073162    -0.00077343    -0.00046646    -0.00068865     0.00081895     0.00154181
 70     0.01428588     0.00810098     0.00209942    -0.00794237    -0.00238979    -0.00547903
 71    -0.00964805    -0.00559988    -0.00576288     0.00458589     0.00152734     0.00447930
 72    -0.00680928     0.00124205     0.00267211     0.00497247     0.00083103     0.00216933
 73    -0.00238449     0.01400780    -0.01473473     0.00034387    -0.00510708    -0.00130382
 74     0.01253434    -0.00301626     0.00415131     0.00017127     0.00235089     0.00079111
 75    -0.00959952    -0.00993636     0.00516909    -0.00049599     0.00287592     0.00109328
 76    -0.00575335    -0.01459088     0.00572397     0.01734589     0.00981176    -0.00731150
 77    -0.00172725     0.00621151     0.00130789    -0.00531357    -0.00585276     0.00326616
 78     0.00232949     0.00818034    -0.00449057    -0.01069920    -0.00500544     0.00339994
 79     0.00017445    -0.01369292    -0.00691948    -0.00101284    -0.00373158    -0.00219114
 80    -0.00058209     0.01080226    -0.00139674     0.00080345     0.00231006     0.00155514
 81     0.00116185     0.00332426     0.01014184     0.00042289     0.00145192     0.00105647
 82     0.00420402     0.00700560    -0.01079590     0.00472512    -0.00597055     0.00451315
 83     0.00264516    -0.00624511     0.00437223    -0.00335072     0.00279552    -0.00203568
 84    -0.00384681    -0.00437064     0.00687758    -0.00245700     0.00405672    -0.00353159
 85    -0.00330764    -0.00762464    -0.00815278     0.00997848    -0.00108287     0.01481100
 86    -0.00167540     0.00338602     0.00560617    -0.00453013    -0.00091439    -0.00950705
 87     0.00198040     0.00231659     0.00348163    -0.00304549     0.00215607    -0.00645844
 88    -0.00556626     0.01148980    -0.00221353     0.00159574    -0.00470772     0.00155269
 89     0.00312910    -0.00684782     0.00007332    -0.00050640     0.00285520    -0.00083079
 90     0.00333546    -0.00506238     0.00261692    -0.00123049     0.00264949    -0.00120251
 91     0.00465179     0.00622179     0.00707042     0.00232289    -0.00639496    -0.00447435
 92     0.00223615    -0.00244656     0.00756059    -0.00210918     0.00348389     0.00213484
 93    -0.00061446    -0.00212499    -0.01748752    -0.00104896     0.00222647     0.00205206
 94    -0.01605835    -0.02598931     0.00372256    -0.00464426     0.01271525     0.00090301
 95    -0.01218587     0.01465507    -0.01538432     0.00248888    -0.00687039    -0.00234921
 96     0.02330281     0.00898916     0.01207008     0.00346243    -0.00515371     0.00000755
