 Number of water molecules:
 85     3.57787064     4.72347503     7.14536751
 86     2.29484028     5.57642206     5.99240156
 87     2.82918952     3.09351982     7.75342922
 88     4.71854230    -7.10438849     4.04266715
 89     2.80184768    -6.96794033     3.77266729
 90     5.12848744    -5.38749755     4.87390764
 91     3.35929871    -4.52369357    -3.62745636
 92     4.76146630    -3.78422697    -2.45698399
 93     4.09425669    -4.53840847    -5.39228729
 94    -1.59989301     8.82761095     3.78853375
 95    -1.93358551     7.80339063     5.32792331
 96    -3.22026820     8.69473208     2.70755570

 Atomic and electronic forces:
  1     0.01168951    -0.00457953     0.00106992    -0.00962799     0.00812034    -0.00120075
  2    -0.00815349     0.00442251    -0.00039531     0.00456163    -0.00451718     0.00209801
  3    -0.00368132     0.00354208     0.00152883     0.00560711    -0.00270818     0.00051953
  4     0.00938633    -0.00371379     0.03332287     0.00107185     0.00767465    -0.00605012
  5    -0.00344889    -0.00719051    -0.02664856    -0.00074485    -0.00474299     0.00232019
  6    -0.00776923     0.00716705    -0.00493644    -0.00156005    -0.00355912     0.00343455
  7     0.01171835     0.01697399     0.02805574     0.00257094    -0.00186817    -0.00965063
  8    -0.02704318    -0.01198876    -0.01953720    -0.00267620     0.00072218     0.00508173
  9     0.01488625    -0.00223037    -0.00614062    -0.00040035     0.00079265     0.00628598
 10     0.01291273     0.02439514     0.00672718    -0.01934744    -0.01162569     0.01136747
 11    -0.00629554    -0.01959491    -0.00781467     0.00684907     0.00651557    -0.00239762
 12    -0.00456708    -0.00142114     0.00041486     0.00950596     0.00559398    -0.00623916
 13     0.02699849    -0.00594071     0.01057288    -0.00389831    -0.00888515    -0.00861619
 14    -0.01759763     0.00190408    -0.00267968     0.00033083     0.00470356     0.00410814
 15    -0.00238036     0.00497949    -0.00540381     0.00267816     0.00394610     0.00622155
 16    -0.00151527     0.01344899    -0.01759834     0.00055688    -0.00711096     0.01490541
 17     0.00054548    -0.00412400     0.01206166     0.00203644     0.00461521    -0.00887448
 18    -0.00164611    -0.00780174     0.00572201     0.00028225     0.00328425    -0.00484195
 19     0.02862802     0.01972702    -0.01579964    -0.00755792    -0.01065205    -0.00065937
 20    -0.01474865    -0.00426753    -0.00521721     0.00355408     0.00350424     0.00048164
 21    -0.01632326    -0.01509699     0.01131678     0.00371323     0.00604983     0.00217469
 22     0.00934048    -0.01034565     0.00257813    -0.00534235    -0.00391379     0.00442110
 23     0.00175618     0.01050620    -0.00572742     0.00399333     0.00263880    -0.00318731
 24    -0.00645031    -0.00242342     0.00432473     0.00200284     0.00227795    -0.00230050
 25     0.00738872    -0.00280840     0.01633175    -0.00373532     0.00129824    -0.00480654
 26     0.00078499     0.00594548     0.00224726     0.00254679    -0.00034460     0.00264778
 27    -0.00832928    -0.00041074    -0.02252048     0.00142717    -0.00033199     0.00193060
 28    -0.01289087    -0.00317753    -0.00763153     0.00278067    -0.00410413    -0.00052301
 29     0.00709169     0.01025089     0.01537611    -0.00103176     0.00194716     0.00042480
 30     0.00295471    -0.00450708    -0.00248669    -0.00141391     0.00242577    -0.00007288
 31     0.01461737    -0.00816519     0.01927608    -0.01033778    -0.00052186    -0.02162046
 32    -0.00877176     0.00120429    -0.01525601     0.00372155     0.00075586     0.01229951
 33    -0.00304358     0.00406314    -0.00521894     0.00454454    -0.00267123     0.00785566
 34    -0.00362569    -0.00792115     0.00978193     0.01043995     0.00282168     0.00389495
 35    -0.00058551     0.00686779    -0.00557786    -0.00695112    -0.00244431    -0.00130631
 36     0.00606420     0.00260846    -0.00258427    -0.00491532    -0.00163583    -0.00331693
 37    -0.00702365     0.01536934     0.00905488     0.00783294    -0.00588095    -0.00216696
 38     0.00203618    -0.01236710    -0.00833427    -0.00462841     0.00265131     0.00018798
 39     0.00607680    -0.00403254     0.00034845    -0.00270772     0.00267711     0.00057899
 40     0.00149111     0.01639608    -0.00362083    -0.00108499    -0.00852240     0.00181345
 41    -0.01139187     0.00180291     0.01128101     0.00153960     0.00524564    -0.00065065
 42     0.01289423    -0.02144848    -0.00636600     0.00020124     0.00377755    -0.00018331
 43    -0.00603850    -0.00585592     0.00828784     0.01111074    -0.00144974    -0.00875020
 44     0.00180031     0.00217577    -0.00661473    -0.00522356     0.00194158     0.00307907
 45     0.00447241     0.00481257    -0.00383686    -0.00727917    -0.00072997     0.00407674
 46     0.03660215     0.00465136    -0.00119714    -0.01228657     0.00035290    -0.00015949
 47    -0.01617754     0.00345908    -0.00723968     0.00820239     0.00044986    -0.00114291
 48    -0.01955803    -0.01141663     0.01046404     0.00450994     0.00043045    -0.00031582
 49     0.00598802    -0.00284604    -0.00274996    -0.00585655    -0.00329610    -0.00117757
 50     0.00311649    -0.00045924    -0.00838824     0.00300593     0.00137224     0.00007818
 51    -0.00362076    -0.00036713     0.00290151     0.00321649     0.00133549     0.00111654
 52    -0.00597599     0.02530001    -0.02545561    -0.00142928    -0.00570770     0.00489321
 53    -0.00295488    -0.00644527     0.01712007     0.00073386     0.00376565    -0.00220412
 54     0.00651197    -0.01866015     0.00915605     0.00033523     0.00217369    -0.00183841
 55     0.02816388     0.02843415    -0.01254773     0.00830188    -0.00258630     0.00192460
 56     0.00012274    -0.02102538    -0.00023971    -0.00470015     0.00044135    -0.00130463
 57    -0.02937271    -0.00208618     0.01403749    -0.00313641     0.00084894    -0.00039623
 58    -0.03114554    -0.01473890     0.02603747     0.00330812     0.01236044    -0.00105103
 59     0.02468064     0.01284184    -0.02312011    -0.00047479    -0.00722143    -0.00056977
 60     0.00168408     0.00260248     0.00028408    -0.00122082    -0.00421543     0.00003793
 61    -0.00968176    -0.00352502     0.01021667    -0.00569441    -0.00201775     0.00134778
 62     0.01922545     0.00403525    -0.00222786     0.00211478     0.00074460    -0.00055498
 63    -0.01604369     0.00400698    -0.00191916     0.00297209     0.00144085    -0.00120562
 64     0.02012603     0.00116739     0.01873040    -0.00612979     0.00713490    -0.00806645
 65    -0.00006779     0.00773119    -0.01028561     0.00244095    -0.00202898     0.00339243
 66    -0.01492891    -0.00570068    -0.00926994     0.00160648    -0.00387684     0.00379366
 67    -0.00030393     0.00051471     0.00336192     0.00170306    -0.00283198    -0.00441296
 68     0.00115450     0.00154362     0.00200777    -0.00103159     0.00142035     0.00301554
 69     0.00087500    -0.00422036    -0.00574248    -0.00053549     0.00104736     0.00185366
 70     0.02320225    -0.01681172    -0.02144973    -0.00794371    -0.00103126    -0.00555041
 71    -0.00793469    -0.00217063    -0.00765173     0.00477670     0.00092823     0.00449240
 72    -0.01742865     0.01663320     0.03480376     0.00493164     0.00015483     0.00222512
 73    -0.00610190    -0.00826327     0.01132783     0.00039823    -0.00611506    -0.00142036
 74    -0.00522564    -0.00375458    -0.00437389     0.00012923     0.00272761     0.00098382
 75     0.00706423     0.00763265    -0.00954661    -0.00071434     0.00378618     0.00115931
 76     0.02288400    -0.02550137    -0.00481492     0.01947950     0.01275217    -0.00467528
 77    -0.00932171     0.03817974     0.00260217    -0.00591584    -0.00717364     0.00129633
 78    -0.01571069    -0.01269305     0.00181707    -0.01088754    -0.00631077     0.00306051
 79    -0.00187095     0.00022505    -0.00413650    -0.00137954    -0.00425095    -0.00255498
 80     0.00274407     0.00597765     0.00311291     0.00106050     0.00279878     0.00187084
 81     0.00096269    -0.00657239     0.00096528     0.00072365     0.00165408     0.00124165
 82     0.00761038     0.01069776    -0.01106131     0.00672383    -0.00688676     0.00665686
 83    -0.00998490    -0.01069780     0.01155991    -0.00444818     0.00273174    -0.00273476
 84     0.00527128    -0.00090343     0.00320281    -0.00330651     0.00384523    -0.00523166
 85    -0.00778306     0.01045172    -0.02149730     0.00718950     0.00418468     0.01227576
 86     0.01108497    -0.00538689     0.01471666    -0.00319284    -0.00433202    -0.00701202
 87    -0.00431314    -0.00761343     0.00597430    -0.00265070    -0.00039405    -0.00663945
 88    -0.02061641     0.01537494    -0.00254858     0.00267733    -0.00591036     0.00193155
 89     0.01372391    -0.01064052     0.00043589    -0.00093107     0.00369348    -0.00112447
 90     0.00495077    -0.00904549    -0.00243446    -0.00193967     0.00319964    -0.00161661
 91     0.00282770     0.01487439     0.02673732     0.00349885    -0.00813477    -0.00542501
 92    -0.01006248    -0.00948033    -0.01801736    -0.00303998     0.00424582     0.00236410
 93     0.00313430    -0.00015251    -0.01155470    -0.00145480     0.00272209     0.00250267
 94    -0.00363803    -0.00385184    -0.01930659    -0.00418701     0.01329135     0.00466069
 95    -0.00449034    -0.00089527     0.01087359     0.00238811    -0.00549591    -0.00382809
 96     0.00838910     0.00244025     0.00459641     0.00333423    -0.00569276    -0.00119674
