 Number of water molecules:
 85     3.87485834     3.83345050     6.90231043
 86     2.89098741     5.01317857     5.80394322
 87     2.65219216     2.47214520     7.41394232
 88     3.95007218    -7.94563943     5.78898094
 89     2.24393233    -7.64411275     4.96337110
 90     4.79972649    -6.18433264     5.86336161
 91     3.75419511    -4.76252879    -4.17473933
 92     5.17981246    -4.02377451    -3.09849210
 93     4.42410815    -4.95248071    -5.98089255
 94    -1.99460566     9.94735046     2.80367216
 95    -1.29625568     8.27094853     3.30123628
 96    -3.77844890     9.61248257     2.20979642

 Atomic and electronic forces:
  1     0.00514110    -0.02272086     0.00920692    -0.01027105     0.00617527    -0.00296530
  2    -0.00074112     0.00635084    -0.01074314     0.00459262    -0.00307598     0.00278489
  3    -0.00694020     0.01287588     0.00355736     0.00615294    -0.00183471     0.00133961
  4     0.01229770    -0.01850421     0.00511353    -0.00005322     0.00684466    -0.00754583
  5    -0.00218660     0.01154745     0.00523223    -0.00029584    -0.00463661     0.00345166
  6    -0.00628806     0.00599125    -0.00788744    -0.00093276    -0.00292503     0.00416474
  7    -0.01637775     0.01160845     0.02059543     0.00179471    -0.00249138    -0.00798635
  8     0.00830637    -0.00688376    -0.00618896    -0.00198958     0.00132210     0.00435912
  9     0.00446239    -0.00835889    -0.01767373    -0.00031527     0.00143448     0.00545570
 10     0.01461956     0.01508250     0.00067566    -0.01568789    -0.01587178     0.00766717
 11    -0.00639022    -0.00447605    -0.00217681     0.00506055     0.00786314    -0.00106092
 12    -0.00896803    -0.01144826    -0.00070711     0.00843668     0.00807286    -0.00522489
 13     0.01836041     0.00665554     0.00072143    -0.00180084    -0.00696988    -0.00597093
 14    -0.00189111    -0.00670069    -0.00225575    -0.00004207     0.00341641     0.00269948
 15    -0.01051678    -0.00229442    -0.00379742     0.00117177     0.00372125     0.00457857
 16    -0.01667402    -0.01013319    -0.00993487     0.00029963    -0.01011854     0.01103706
 17     0.00664724    -0.00056203     0.01024175     0.00192765     0.00663183    -0.00599877
 18     0.01048440     0.00989983     0.00251620     0.00030515     0.00375497    -0.00338921
 19     0.03977523     0.01078146    -0.01309969    -0.00471666    -0.00969041    -0.00156673
 20    -0.01618796    -0.00562415    -0.00471754     0.00253516     0.00349147     0.00076673
 21    -0.01973640    -0.00461441     0.02101731     0.00174287     0.00471431     0.00189445
 22     0.01566416     0.02889785    -0.01684442    -0.00435976    -0.00462675     0.00314439
 23    -0.01850446    -0.00652384     0.00540623     0.00320648     0.00337940    -0.00228651
 24     0.00378093    -0.02050687     0.00957740     0.00155810     0.00242420    -0.00157522
 25     0.01100538     0.00617582    -0.01455521    -0.00312558     0.00019051    -0.00425664
 26    -0.00875513    -0.00987622     0.01993315     0.00204023     0.00018875     0.00225156
 27    -0.00124493     0.00297438    -0.00385109     0.00117975     0.00011667     0.00195410
 28     0.01080128     0.00817692     0.01100874     0.00195983    -0.00438049    -0.00039006
 29    -0.01053911    -0.00732531    -0.00919551    -0.00067485     0.00227582     0.00034964
 30     0.00196390    -0.00385544     0.00134339    -0.00090876     0.00220739    -0.00015230
 31     0.00657753     0.01592366     0.01397982    -0.00691875    -0.00487287    -0.01730559
 32    -0.00115528    -0.00774636    -0.00695585     0.00339459     0.00352299     0.01092885
 33    -0.00421896    -0.00586462    -0.00834800     0.00370516    -0.00015479     0.00719013
 34    -0.01228508     0.00308521    -0.00699033     0.01302569    -0.00104432     0.00250132
 35     0.00973873    -0.00432445     0.00834997    -0.00797490    -0.00056429     0.00003100
 36     0.00144872     0.00080478    -0.00098626    -0.00648318     0.00049490    -0.00306676
 37     0.01531818     0.02298508     0.02052021     0.00475178    -0.00475702    -0.00187540
 38    -0.01301953    -0.00634178    -0.01859237    -0.00275748     0.00210767     0.00049893
 39    -0.00745010    -0.01417238    -0.00381387    -0.00182482     0.00237330     0.00053366
 40    -0.00008739     0.01594973    -0.00353724    -0.00045918    -0.00623660     0.00057580
 41     0.00427351    -0.01449294    -0.00208362     0.00081318     0.00398440    -0.00020036
 42    -0.00866412    -0.00103965     0.00665430     0.00001750     0.00286036     0.00015335
 43    -0.00395231     0.00396371     0.00969739     0.00815880    -0.00315350    -0.00803503
 44     0.00325743     0.00095417    -0.00228729    -0.00398751     0.00231128     0.00285799
 45     0.00543799    -0.00408686    -0.00285164    -0.00569200     0.00063509     0.00454357
 46     0.04778522     0.01088977    -0.00883065    -0.01218384    -0.00214403    -0.00060985
 47    -0.01631563     0.00269007    -0.00830207     0.00795609     0.00251744    -0.00063098
 48    -0.03173448    -0.01612276     0.01471869     0.00436757     0.00113558    -0.00027238
 49     0.00097787    -0.01269272     0.01951890    -0.00467223    -0.00394073    -0.00131115
 50    -0.00667618    -0.00385069     0.00593358     0.00252955     0.00175451     0.00023974
 51    -0.00149674     0.01822179    -0.02632072     0.00270647     0.00183244     0.00115158
 52    -0.00885957     0.02631184     0.00707768    -0.00123709    -0.00494181     0.00280939
 53     0.00627470    -0.01433622    -0.00726992     0.00053576     0.00285629    -0.00108627
 54     0.00563817    -0.01095696    -0.00006537     0.00032125     0.00193074    -0.00121234
 55    -0.02137123     0.00116187    -0.00773064     0.00605503    -0.00325115     0.00069202
 56     0.01040158    -0.00029916     0.00046423    -0.00427630     0.00168069    -0.00059954
 57     0.01254519     0.00186417     0.00787148    -0.00242776     0.00110659    -0.00045648
 58     0.00922086    -0.01414018    -0.00608869     0.00349859     0.01272902    -0.00352669
 59    -0.01933553     0.00342556     0.00528786    -0.00036057    -0.00773942     0.00109815
 60     0.00535338     0.00773854    -0.00028357    -0.00180992    -0.00487751     0.00054336
 61     0.02169868     0.00762522    -0.01874454    -0.00487309    -0.00245614     0.00099845
 62    -0.02514889    -0.00319052     0.01411672     0.00192573     0.00090353    -0.00053413
 63     0.00417495    -0.00410836     0.00219507     0.00253932     0.00169076    -0.00088135
 64     0.00467656    -0.01397638     0.02096644    -0.00612972     0.00433703    -0.00877493
 65    -0.00278241     0.00395780    -0.00743834     0.00210049    -0.00115276     0.00329872
 66    -0.00079141     0.01136463    -0.01339074     0.00202845    -0.00303106     0.00469369
 67    -0.01295883    -0.01897563     0.01238578     0.00122382    -0.00219042    -0.00338780
 68     0.00059477     0.00928452    -0.00392359    -0.00070524     0.00128213     0.00231819
 69     0.01220905     0.01036818    -0.00820156    -0.00069558     0.00083066     0.00150720
 70     0.01766027    -0.00262247    -0.00333687    -0.00670299    -0.00244318    -0.00492993
 71    -0.01559700    -0.00006356     0.00224017     0.00363528     0.00180801     0.00378638
 72    -0.00282520     0.00494118     0.00264962     0.00448484     0.00124300     0.00213098
 73     0.00324896     0.00400489    -0.00814035     0.00023824    -0.00453590    -0.00133200
 74    -0.00414890    -0.00241685     0.00337786     0.00009857     0.00194373     0.00074448
 75     0.00074628    -0.00052606     0.00365392    -0.00038612     0.00247284     0.00102568
 76    -0.00215814     0.00332333     0.00324247     0.01902511     0.00757169    -0.01065701
 77     0.00718432     0.01153022    -0.00570930    -0.00630039    -0.00577164     0.00415396
 78    -0.00694823    -0.01249547     0.00496312    -0.01109775    -0.00317689     0.00541522
 79     0.01077051     0.02725301     0.01925717    -0.00075481    -0.00310028    -0.00202379
 80    -0.00551312    -0.01836308     0.00464762     0.00050042     0.00190158     0.00144227
 81    -0.00350837    -0.00771321    -0.02064240     0.00030899     0.00123504     0.00097050
 82     0.00181094     0.00630378    -0.00647541     0.00436526    -0.00648922     0.00392818
 83     0.00241013    -0.00450581     0.00236855    -0.00310785     0.00316351    -0.00162719
 84    -0.00106630    -0.00409238     0.00214209    -0.00235068     0.00394844    -0.00326742
 85    -0.00196613     0.00329822    -0.01357455     0.01134058    -0.00203239     0.01557968
 86     0.00193335     0.00535764     0.00540140    -0.00638721    -0.00130739    -0.00938953
 87    -0.00079716    -0.01044196     0.00918653    -0.00330743     0.00265008    -0.00762254
 88     0.00728484     0.01852348    -0.00572900     0.00123716    -0.00426528     0.00141334
 89     0.00008365    -0.00463891    -0.00097021    -0.00038743     0.00257318    -0.00069847
 90    -0.00859247    -0.01309572     0.00599609    -0.00105364     0.00248514    -0.00098782
 91    -0.00466264     0.00188491    -0.00563332     0.00194143    -0.00514727    -0.00351856
 92     0.00380489    -0.00419633    -0.00428682    -0.00165557     0.00277932     0.00170154
 93    -0.00112541     0.00525334     0.00760029    -0.00082314     0.00185420     0.00161663
 94     0.01464366    -0.00405259    -0.00041088    -0.00727957     0.01636073     0.00141943
 95    -0.00301225    -0.00057839     0.00515685     0.00457455    -0.01013905    -0.00249616
 96    -0.01032812     0.00366756    -0.00619393     0.00453551    -0.00582297    -0.00000774
