 Number of water molecules:
 85     3.64795541     4.52166102     7.76474741
 86     2.31105359     5.69997941     8.46788912
 87     2.69128446     2.81150823     7.71652883
 88     4.35645546    -6.95477362     4.10533340
 89     2.45702149    -6.91368915     4.02393745
 90     5.04612053    -5.28692066     4.83416764
 91     3.17350843    -4.95409520    -4.22478385
 92     4.45083190    -3.90232293    -3.15272713
 93     3.78993136    -4.79011084    -6.04797112
 94    -1.78842387     8.95900669     3.83830600
 95    -1.76608938     7.11022049     4.33362776
 96    -3.30380074     9.13533794     2.62328000

 Atomic and electronic forces:
  1     0.00897329    -0.01898336     0.00285882    -0.00841794     0.00905913    -0.00047045
  2    -0.00208330     0.01028213    -0.00726481     0.00447368    -0.00516994     0.00180230
  3    -0.00829955     0.00554283     0.00199753     0.00547274    -0.00360781    -0.00028038
  4    -0.00268120    -0.01566711    -0.00304829     0.00302868     0.01138941    -0.00667706
  5     0.00226103     0.00756656     0.00489162    -0.00176769    -0.00603111     0.00180789
  6    -0.00027100     0.00847159    -0.00240848    -0.00318900    -0.00526934     0.00410817
  7    -0.00583826    -0.00222377     0.00971765     0.00434503    -0.00246212    -0.01077039
  8     0.00881720     0.00173792    -0.00582518    -0.00397462     0.00113714     0.00559202
  9     0.00080900     0.00044374    -0.00787413    -0.00120937     0.00127538     0.00722341
 10     0.02518596     0.00010454    -0.02577893    -0.01972382    -0.01332224     0.01479003
 11    -0.01058244    -0.00038029     0.00991262     0.00678627     0.00737267    -0.00328290
 12    -0.01259528    -0.00309335     0.01359296     0.00866480     0.00622267    -0.00641821
 13     0.00569005     0.02402613     0.00868990    -0.00272818    -0.01003917    -0.00762335
 14    -0.00446561    -0.00956794    -0.00644982    -0.00022883     0.00527492     0.00367004
 15    -0.00364834    -0.01416094    -0.00676766     0.00218621     0.00497952     0.00589752
 16    -0.00181691    -0.02374696     0.00545084     0.00200115    -0.00582700     0.01439191
 17    -0.01009977    -0.00114906    -0.00462749     0.00015411     0.00402656    -0.00952652
 18     0.01059595     0.02783430    -0.00096620    -0.00013705     0.00311711    -0.00494322
 19     0.00436667     0.01238224    -0.00949584    -0.00678702    -0.01075451     0.00026355
 20    -0.00128765     0.00072716     0.00154293     0.00321973     0.00359291     0.00006887
 21    -0.00084258    -0.00803979     0.00589615     0.00304503     0.00573510     0.00146353
 22    -0.01373160     0.00097235    -0.00032099    -0.00499095    -0.00430868     0.00610997
 23     0.00315385     0.01062374    -0.01222473     0.00366546     0.00314840    -0.00443176
 24     0.00529991    -0.01135037     0.00989921     0.00159544     0.00224580    -0.00291698
 25     0.02853678    -0.01375111     0.00034062    -0.00358690     0.00131845    -0.00532642
 26    -0.01052048    -0.00128393     0.00472892     0.00253322    -0.00054297     0.00272548
 27    -0.01890397     0.01339357    -0.00410508     0.00166117    -0.00042379     0.00340978
 28     0.00723423     0.02356640     0.01145108     0.00305757    -0.00413410    -0.00016925
 29    -0.01147435    -0.02237041    -0.01740367    -0.00115458     0.00202350     0.00022899
 30     0.00039898     0.00015581     0.00748060    -0.00156637     0.00238845    -0.00030404
 31     0.00450441     0.01173609     0.02662958    -0.00743290    -0.00105752    -0.02206136
 32    -0.00359618    -0.00530769    -0.01380411     0.00277265     0.00114131     0.01278914
 33    -0.00329184    -0.00559379    -0.00925659     0.00369441    -0.00241269     0.00832892
 34    -0.02041616     0.00962009     0.00418967     0.00985982     0.00206371     0.00473284
 35     0.01044789    -0.00460830     0.00827016    -0.00652520    -0.00231793    -0.00211815
 36     0.01242728    -0.00435566    -0.01254865    -0.00419842    -0.00121023    -0.00338043
 37    -0.01477462     0.02405705    -0.00111009     0.00820137    -0.00548928    -0.00186405
 38     0.00852279     0.00710689     0.00368286    -0.00439038     0.00224839     0.00005604
 39     0.00661685    -0.03619852     0.00057626    -0.00292142     0.00267003     0.00049731
 40     0.01366224    -0.00535088    -0.00026732    -0.00062067    -0.00823427     0.00261689
 41    -0.01084364     0.00050319    -0.00869819     0.00128935     0.00490164    -0.00127874
 42    -0.00596829     0.00193363     0.00313845    -0.00002389     0.00373744    -0.00054386
 43    -0.01984817     0.00710646     0.02186670     0.01290823    -0.00063734    -0.00716255
 44     0.00490959     0.00397789    -0.00794190    -0.00602597     0.00175568     0.00243143
 45     0.01364860    -0.00961980    -0.01712172    -0.00831845    -0.00126803     0.00303092
 46     0.01464664    -0.00396045     0.00006727    -0.01368244     0.00138232     0.00195422
 47    -0.01771663    -0.00139580     0.00212122     0.00897771     0.00011290    -0.00256545
 48     0.00453136    -0.00001151    -0.00165227     0.00481643     0.00008571    -0.00114786
 49    -0.00809289     0.00036159     0.03522914    -0.00642122    -0.00362292    -0.00082972
 50     0.01006090    -0.01306025    -0.01784755     0.00321870     0.00144909    -0.00014541
 51     0.00025317     0.00910878    -0.01457191     0.00359759     0.00145465     0.00096834
 52     0.01444475    -0.00421087     0.00832811    -0.00055823    -0.00510326     0.00525391
 53    -0.00126264    -0.00442018    -0.00055538     0.00033843     0.00328227    -0.00235619
 54    -0.01345710     0.00950365    -0.00942400    -0.00012125     0.00199840    -0.00206399
 55    -0.02435975    -0.00745442    -0.00017171     0.00740464    -0.00197926     0.00172164
 56     0.00168022     0.00329375     0.00298810    -0.00441316     0.00042428    -0.00137419
 57     0.02110509     0.00238471    -0.00108504    -0.00283843     0.00058249    -0.00050382
 58    -0.01082035    -0.00865332     0.00208574     0.00451617     0.01130584     0.00170967
 59     0.01060515     0.00933567    -0.00615039    -0.00109798    -0.00654295    -0.00185559
 60     0.00215561     0.00314265     0.00046125    -0.00151428    -0.00379459    -0.00080791
 61     0.00522915    -0.00455347     0.01527161    -0.00582461    -0.00217276     0.00224303
 62     0.00158201     0.00448286    -0.01071425     0.00214534     0.00082269    -0.00098268
 63    -0.00410320     0.00209115    -0.00411261     0.00314239     0.00157908    -0.00179343
 64     0.00675659    -0.00065378    -0.00487120    -0.00598290     0.00853880    -0.00906192
 65     0.01092581    -0.00099822     0.01766370     0.00200774    -0.00252943     0.00328316
 66    -0.01292551    -0.00028008    -0.00876491     0.00138896    -0.00507789     0.00428532
 67     0.00186527     0.00468260     0.00569712     0.00195442    -0.00273850    -0.00418010
 68    -0.00365376     0.00263865     0.00013365    -0.00125175     0.00146195     0.00291549
 69     0.00175585    -0.00335248    -0.00299347    -0.00098157     0.00096973     0.00173456
 70     0.01545788    -0.00176494    -0.00402445    -0.00980929    -0.00110440    -0.00543576
 71    -0.01843958     0.00478730     0.00721616     0.00557543     0.00111537     0.00459932
 72     0.00442446     0.00284550    -0.00319221     0.00596809     0.00018012     0.00179082
 73    -0.00655871     0.00088587     0.00573783     0.00058042    -0.00611109    -0.00096601
 74    -0.00259473    -0.00546228    -0.00035674     0.00001572     0.00264286     0.00072041
 75     0.00953097     0.00360931    -0.00530438    -0.00074904     0.00378921     0.00096693
 76    -0.01466081    -0.00064387     0.00208541     0.02057047     0.01295093    -0.00089502
 77     0.00865154     0.00279295    -0.00034472    -0.00598918    -0.00667766    -0.00037543
 78     0.00405060    -0.00128788    -0.00021511    -0.01081383    -0.00785162     0.00030282
 79     0.00505919     0.02250138     0.00629634    -0.00075955    -0.00413180    -0.00219817
 80    -0.00044242    -0.01490303     0.00229747     0.00054999     0.00265011     0.00166552
 81    -0.00419665    -0.00527201    -0.00568070     0.00045223     0.00163821     0.00104858
 82    -0.00343656    -0.00804630    -0.00165506     0.00586848    -0.00499414     0.00575443
 83     0.00622832     0.00612629    -0.00183849    -0.00361689     0.00202811    -0.00227076
 84     0.00251728     0.00298313     0.00504816    -0.00338571     0.00298860    -0.00458202
 85    -0.03513219    -0.01540799     0.00050400     0.00537223     0.00242354     0.00937808
 86     0.01374152     0.00228653     0.00030947    -0.00157311    -0.00170760    -0.00446302
 87     0.01751923     0.01048722     0.00118507    -0.00242891    -0.00009535    -0.00578206
 88     0.02108041     0.00014116    -0.00200893     0.00268913    -0.00560435     0.00228717
 89    -0.00593029     0.00490146     0.00155689    -0.00092457     0.00340485    -0.00137186
 90    -0.01221849    -0.00729553     0.00031298    -0.00192268     0.00283812    -0.00167409
 91     0.01579181     0.02506068     0.02051799     0.00350686    -0.00756025    -0.00467585
 92    -0.01176949    -0.01693931    -0.01664858    -0.00304703     0.00400891     0.00222297
 93    -0.00116892    -0.00455517    -0.00215819    -0.00148007     0.00262745     0.00233732
 94    -0.00940019    -0.01943727    -0.00831337    -0.00305988     0.01266698     0.00588304
 95    -0.00312483     0.01186995     0.00343304     0.00232914    -0.00672968    -0.00521494
 96     0.00563351     0.00464637     0.00661260     0.00270070    -0.00570928    -0.00165999
