 Number of water molecules:
 85     3.84022387     4.55236786     7.89458608
 86     3.60617343     4.82668521     9.74344126
 87     2.64636975     3.13511611     7.24090713
 88     4.28628072    -7.40018239     3.66331559
 89     2.39926138    -7.44828920     3.48082492
 90     4.70344658    -5.65953733     4.43185010
 91     3.21277218    -5.17330403    -3.38247660
 92     4.38776294    -4.11860600    -2.30315994
 93     3.91377071    -5.01376446    -5.16190362
 94    -2.16284903     8.74995091     3.86178608
 95    -2.41372125     7.21997685     4.92541376
 96    -3.68237658     8.78274829     2.64186621

 Atomic and electronic forces:
  1     0.00158440    -0.02127336    -0.00533663    -0.00821664     0.00899930     0.00075841
  2    -0.00103891     0.00831995     0.00608703     0.00396350    -0.00486359     0.00108330
  3    -0.00211697     0.01171998     0.00162149     0.00559619    -0.00375016    -0.00078600
  4     0.01578244    -0.02234236     0.01006410     0.00208356     0.01118969    -0.00454495
  5    -0.00103110     0.00331078    -0.00226734    -0.00108415    -0.00512100     0.00089117
  6    -0.00544339     0.02106071    -0.00708111    -0.00283920    -0.00670854     0.00322752
  7    -0.02032195     0.00333031     0.00598258     0.00484408    -0.00215626    -0.01154970
  8     0.01109297     0.00215138     0.00467740    -0.00390359     0.00071151     0.00531074
  9     0.00625428    -0.00273586    -0.01119299    -0.00170112     0.00045928     0.00786384
 10    -0.00088336     0.00070522     0.00696940    -0.01616180    -0.00853490     0.01957024
 11    -0.01320613    -0.02820024    -0.00421192     0.00651278     0.00648293    -0.00568947
 12     0.02390835     0.02265724    -0.01366571     0.00698422     0.00326414    -0.01000605
 13     0.01881882     0.00363278     0.01235868    -0.00332936    -0.01335252    -0.00916797
 14    -0.01032307    -0.00809263    -0.00329628    -0.00051434     0.00658779     0.00388584
 15    -0.00593866     0.00362335    -0.01144051     0.00185038     0.00562585     0.00696034
 16    -0.02531838     0.00253503    -0.02080319     0.00262504    -0.00314533     0.01418294
 17     0.01290205     0.00054511     0.00791628     0.00037275     0.00155173    -0.00907259
 18     0.00558168    -0.01150702     0.01189244    -0.00033902     0.00210300    -0.00525426
 19    -0.02528397     0.00274485    -0.00495334    -0.00852860    -0.01278937     0.00177536
 20     0.02339674     0.00534032     0.01095580     0.00376927     0.00404144    -0.00021921
 21     0.00070124    -0.00295267    -0.00370869     0.00354605     0.00713563     0.00109237
 22     0.01693787    -0.02927186     0.02068369    -0.00482961    -0.00371128     0.00633277
 23     0.00229274     0.01801656    -0.01319542     0.00356840     0.00252891    -0.00464540
 24    -0.02234409     0.00910273    -0.00000464     0.00156245     0.00209479    -0.00312269
 25     0.00282058    -0.00610789     0.00656503    -0.00463296     0.00212590    -0.00602172
 26    -0.00376499     0.00333562    -0.00332345     0.00302530    -0.00086033     0.00269853
 27     0.00114871     0.00263630    -0.00537936     0.00244160    -0.00079255     0.00415964
 28     0.00517738     0.00417142    -0.00741744     0.00322530    -0.00387053     0.00019264
 29    -0.00393442    -0.00101917     0.00469502    -0.00119679     0.00173503     0.00003836
 30     0.00001968    -0.01164999     0.00226590    -0.00169586     0.00238537    -0.00046048
 31     0.00431094    -0.00923331     0.01520084    -0.00840912     0.00360174    -0.02302050
 32    -0.00212140     0.00474540    -0.00550783     0.00349839     0.00017184     0.01244057
 33    -0.00107228     0.00431425    -0.00498939     0.00434522    -0.00457664     0.00813874
 34    -0.01281017    -0.00055188     0.00080204     0.00843344     0.00233086     0.00431617
 35     0.00620348     0.00024710     0.00381888    -0.00549001    -0.00234980    -0.00206531
 36     0.00383415     0.00121153    -0.00438191    -0.00354363    -0.00123687    -0.00293965
 37    -0.01114602     0.01009824    -0.00388596     0.00774924    -0.00486498    -0.00099303
 38     0.00522348     0.00171168     0.00016168    -0.00392960     0.00200616    -0.00031952
 39     0.00455827    -0.00044850     0.00492482    -0.00271349     0.00229590     0.00031433
 40    -0.00286934     0.01043874    -0.01508915    -0.00097485    -0.00782815     0.00330114
 41     0.00168507    -0.00548484     0.00656158     0.00149661     0.00485933    -0.00181593
 42     0.00081279    -0.00493468     0.00427382     0.00021342     0.00370345    -0.00084408
 43    -0.01222083     0.01486601     0.01632691     0.01311603    -0.00033070    -0.00726290
 44     0.00645718    -0.00528144    -0.00008014    -0.00595220     0.00140243     0.00225122
 45     0.00768596    -0.01113890    -0.01569837    -0.00761416    -0.00153526     0.00269256
 46     0.01314458     0.00206083    -0.00835574    -0.01437787     0.00146037     0.00351666
 47    -0.02010880     0.00319293     0.00846947     0.00898147     0.00018889    -0.00377060
 48     0.00363272    -0.00294587     0.00139102     0.00488156     0.00008589    -0.00162867
 49     0.00468276     0.00181199     0.00362666    -0.00653518    -0.00371071    -0.00021941
 50     0.00335451    -0.00130333    -0.00268760     0.00307187     0.00137004    -0.00036654
 51    -0.00345286     0.00087580    -0.00203160     0.00392796     0.00162349     0.00069438
 52     0.00690979    -0.00610986    -0.00686898    -0.00048035    -0.00463364     0.00593091
 53     0.00005945    -0.00133705     0.00558942     0.00038166     0.00316757    -0.00282246
 54    -0.00691045     0.00756505    -0.00180913    -0.00014326     0.00186396    -0.00226749
 55    -0.02632250     0.01200585    -0.00609911     0.00680301    -0.00180224     0.00233151
 56    -0.00336016    -0.00571060    -0.00055050    -0.00403962     0.00029643    -0.00151232
 57     0.02601101    -0.00700349     0.00894779    -0.00252129     0.00055847    -0.00089534
 58    -0.00191246    -0.00230426     0.00357386     0.00350950     0.01006416     0.00296370
 59     0.01047423     0.00734476     0.00343548    -0.00060684    -0.00571874    -0.00216710
 60    -0.00747505    -0.00574861    -0.00972048    -0.00138524    -0.00343606    -0.00147451
 61     0.00540144     0.00309012    -0.01216571    -0.00573669    -0.00174132     0.00275511
 62    -0.00341004    -0.00172451     0.00642216     0.00213060     0.00059827    -0.00113892
 63    -0.00318612     0.00052258     0.00551212     0.00295371     0.00133514    -0.00199602
 64    -0.01225456    -0.01968062    -0.00954512    -0.00523157     0.00957938    -0.00677702
 65    -0.00793842     0.00314987     0.00365265     0.00196837    -0.00313936     0.00337381
 66     0.01310488     0.01120259     0.00618239     0.00117359    -0.00517325     0.00312180
 67    -0.00170888    -0.01571932     0.01509237     0.00276663    -0.00335084    -0.00463701
 68    -0.00094430     0.01143905    -0.00377130    -0.00165330     0.00175660     0.00330926
 69     0.00259837     0.00330632    -0.00747432    -0.00109366     0.00113593     0.00186983
 70     0.02898098     0.00458931     0.01720903    -0.01111576    -0.00063919    -0.00500536
 71    -0.01239693    -0.00480815    -0.01317296     0.00665668     0.00055320     0.00459125
 72    -0.01732191    -0.00031559    -0.00292173     0.00663702    -0.00017088     0.00131458
 73     0.01671688     0.01881152     0.03726018     0.00031404    -0.00679176    -0.00052033
 74    -0.00057386     0.00026167    -0.01629152     0.00008061     0.00309083     0.00070332
 75    -0.01134837    -0.02392623    -0.01333576    -0.00080510     0.00438327     0.00044999
 76    -0.01450340    -0.01300201     0.00035992     0.01702757     0.01291744    -0.00043571
 77     0.00239843    -0.00396387     0.00170512    -0.00507777    -0.00659969    -0.00084625
 78     0.01085526     0.01750901     0.00407213    -0.01065007    -0.00709733     0.00015367
 79    -0.01254321     0.00914098    -0.00648978    -0.00067321    -0.00517913    -0.00261547
 80     0.00484698    -0.01404571    -0.01053435     0.00074218     0.00347603     0.00190773
 81     0.00239855     0.00410272     0.00734162     0.00036794     0.00199776     0.00130342
 82    -0.03051299     0.00929695     0.01113647     0.00521326    -0.00493942     0.00591050
 83     0.02481543     0.01048007    -0.01018431    -0.00331025     0.00203926    -0.00247992
 84     0.00957910    -0.00958296     0.00030495    -0.00275144     0.00247408    -0.00441815
 85    -0.00123783    -0.00442005    -0.02354307     0.00388629     0.00228652     0.00763832
 86    -0.00457532    -0.00423719     0.00525516    -0.00116274    -0.00080744    -0.00296815
 87     0.01309157     0.01021154     0.01786741    -0.00206797    -0.00069521    -0.00536964
 88     0.00360894     0.00375960    -0.00402660     0.00260863    -0.00544695     0.00236527
 89    -0.00666307    -0.00250703     0.00217300    -0.00089626     0.00328561    -0.00136178
 90    -0.00154337    -0.00604982     0.00247561    -0.00182866     0.00284636    -0.00180411
 91    -0.00826667     0.01508214     0.00175231     0.00460285    -0.00937501    -0.00392177
 92     0.00911512    -0.00199557     0.00023385    -0.00370322     0.00478322     0.00153154
 93     0.00164009    -0.00516045    -0.00572835    -0.00204000     0.00335103     0.00228381
 94    -0.00781323    -0.00074589    -0.01310873    -0.00285068     0.00992513     0.00580993
 95    -0.00218578    -0.00402187     0.00891371     0.00187554    -0.00440364    -0.00425699
 96     0.00704757     0.00321069     0.00256621     0.00246948    -0.00482625    -0.00202114
