 Number of water molecules:
 85     3.71050534     3.74490373     7.29679016
 86     2.35699507     5.03791569     7.60975949
 87     2.72242233     2.09041580     7.36390814
 88     4.41039572    -7.55620399     4.53192060
 89     2.53566463    -7.30566757     4.36190468
 90     4.99107925    -5.88069675     5.26815190
 91     3.05845441    -4.41665356    -3.80409256
 92     4.53859325    -3.66217948    -2.78047718
 93     3.67630075    -4.57349365    -5.61297346
 94    -1.81620780     8.74430072     4.06818771
 95    -1.86172292     7.01884659     4.86698671
 96    -3.05392608     8.64236629     2.56770408

 Atomic and electronic forces:
  1     0.00602863    -0.01567312    -0.00812622    -0.00962484     0.01012767    -0.00151485
  2    -0.01883958    -0.00030265     0.01592975     0.00426704    -0.00524088     0.00248489
  3     0.01139958     0.01405584    -0.00320033     0.00556919    -0.00342109     0.00055849
  4    -0.00714808    -0.01068315    -0.00559305     0.00167544     0.00954769    -0.00662230
  5    -0.00040252     0.01184663     0.01157936    -0.00123512    -0.00527967     0.00219026
  6     0.00645870    -0.00140938    -0.00632022    -0.00194256    -0.00409516     0.00370217
  7     0.00591243     0.00734861     0.01576358     0.00329337    -0.00191999    -0.00983917
  8    -0.01365663    -0.00533971    -0.00891816    -0.00292372     0.00057111     0.00484076
  9     0.00741144    -0.00058073    -0.00584873    -0.00097342     0.00096650     0.00679029
 10     0.02198679    -0.00379874    -0.03462373    -0.01927646    -0.01240217     0.01477227
 11    -0.00927002     0.00275864     0.01925985     0.00747944     0.00741066    -0.00304586
 12    -0.00597158     0.00026557     0.00966184     0.00952007     0.00447550    -0.00758446
 13    -0.00838953     0.03535161     0.00377532    -0.00351614    -0.00993923    -0.00863598
 14     0.02041578    -0.01168443    -0.00311639     0.00008069     0.00529907     0.00421801
 15    -0.00600408    -0.01967257    -0.00976021     0.00269464     0.00467307     0.00654550
 16     0.00566558    -0.01917373     0.00903423     0.00105255    -0.00666431     0.01456074
 17    -0.01163709    -0.00447361     0.00030181     0.00129069     0.00479741    -0.00904100
 18     0.00531714     0.02001295    -0.00924052     0.00010043     0.00304684    -0.00471255
 19    -0.00955523     0.01268555    -0.00105037    -0.00774541    -0.01158507    -0.00050874
 20     0.00397068    -0.00266168     0.01035843     0.00356852     0.00377180     0.00061543
 21     0.00221396    -0.00836414    -0.00661873     0.00334125     0.00641789     0.00206373
 22     0.01495942     0.00810528    -0.00842384    -0.00544660    -0.00425510     0.00529914
 23    -0.01152109    -0.00836502     0.00902978     0.00421863     0.00293740    -0.00386587
 24    -0.00418960    -0.00562410     0.00539150     0.00192310     0.00235156    -0.00281275
 25     0.01009774     0.01061804    -0.00533377    -0.00331621     0.00134054    -0.00494698
 26    -0.00790774    -0.01003010     0.00646144     0.00229137    -0.00052255     0.00253355
 27    -0.00324172    -0.00221865     0.00007885     0.00129903    -0.00028896     0.00238865
 28    -0.02996986    -0.02041450     0.01300793     0.00336177    -0.00431335    -0.00015367
 29     0.00445261     0.00888272     0.00429992    -0.00124174     0.00187241     0.00024881
 30     0.02439268     0.01251120    -0.01692000    -0.00151629     0.00246585    -0.00028000
 31     0.01368579    -0.03086542     0.01721011    -0.00826161    -0.00153293    -0.02226643
 32    -0.00366027     0.00713914    -0.01109794     0.00380695     0.00218589     0.01253921
 33    -0.00718221     0.02272174    -0.00236846     0.00364308    -0.00224924     0.00845199
 34    -0.04695169     0.00969607    -0.01082416     0.01034996     0.00261738     0.00335351
 35     0.02028835    -0.00747507     0.01869803    -0.00639687    -0.00251058    -0.00087815
 36     0.02156125     0.00099793    -0.00460803    -0.00534729    -0.00146650    -0.00325906
 37    -0.02272248    -0.02047925    -0.01030245     0.00846082    -0.00553415    -0.00225435
 38     0.02021139     0.00869719     0.01479124    -0.00451689     0.00205597     0.00036494
 39     0.00244363     0.01263195    -0.00227714    -0.00297985     0.00264452     0.00054955
 40    -0.00891277     0.02286273     0.00529419    -0.00102948    -0.00821387     0.00223456
 41     0.00255893    -0.01078282     0.00433915     0.00150080     0.00500826    -0.00098008
 42     0.00471157    -0.01300909    -0.01457026     0.00006055     0.00388404    -0.00043563
 43    -0.01880205     0.00558631     0.00496323     0.01080911     0.00003005    -0.00757751
 44     0.01109556    -0.00896332     0.00070987    -0.00566912     0.00151693     0.00324592
 45     0.01036152     0.00212040    -0.00892173    -0.00721879    -0.00153325     0.00396883
 46    -0.01074376     0.00847152    -0.01546351    -0.01405979     0.00087924     0.00061271
 47     0.00063291    -0.00880567     0.01308133     0.00946151     0.00002227    -0.00175707
 48     0.00831877     0.00174063     0.00323805     0.00500792     0.00040212    -0.00068817
 49     0.01367116    -0.00666971    -0.02557582    -0.00646721    -0.00348263    -0.00137331
 50    -0.00915476     0.01015688     0.01971877     0.00341468     0.00156476     0.00006924
 51    -0.00288381    -0.00570614     0.00553140     0.00362967     0.00134602     0.00127367
 52    -0.01099385     0.00756679    -0.02942945    -0.00074686    -0.00528930     0.00500319
 53     0.00545772     0.00268459     0.02032940     0.00059780     0.00344194    -0.00225988
 54     0.00433030    -0.00882710     0.00903062     0.00008156     0.00207882    -0.00183917
 55    -0.01654509    -0.00014653    -0.01154202     0.00707436    -0.00152861     0.00115666
 56     0.00203004     0.00131216     0.00175092    -0.00443020     0.00022410    -0.00085818
 57     0.01301292    -0.00407473     0.00954912    -0.00268951     0.00051280    -0.00069679
 58    -0.02459237    -0.02937734    -0.00817482     0.00350836     0.01126125     0.00033192
 59     0.00647300     0.01073400    -0.00546711    -0.00073630    -0.00675795    -0.00110266
 60     0.01547362     0.01641941     0.01408320    -0.00162605    -0.00409203    -0.00069190
 61    -0.02513151     0.00364551    -0.00439905    -0.00628657    -0.00206203     0.00188150
 62     0.01249538     0.00052761    -0.00648000     0.00234204     0.00067432    -0.00077043
 63     0.00984325    -0.00333141     0.00892245     0.00307592     0.00147551    -0.00146614
 64     0.01190871    -0.00350530     0.01325095    -0.00616105     0.00742433    -0.00907799
 65    -0.00098464     0.00368438    -0.00866819     0.00224076    -0.00210681     0.00345949
 66    -0.00307202     0.00639240    -0.00611572     0.00154050    -0.00422904     0.00434318
 67    -0.00879582     0.02332722     0.01302012     0.00170481    -0.00267714    -0.00428313
 68     0.00641729    -0.01704636    -0.00677415    -0.00105930     0.00145392     0.00302058
 69     0.00306143    -0.00484815    -0.00405219    -0.00080190     0.00090982     0.00181567
 70     0.01424691    -0.00286316    -0.00353766    -0.00891198    -0.00053462    -0.00588962
 71    -0.00956896    -0.00125627    -0.00554218     0.00515193     0.00052698     0.00487769
 72    -0.00711015     0.00541571     0.00788068     0.00565350    -0.00009779     0.00223774
 73     0.00997479    -0.00034179     0.02759200     0.00050956    -0.00644875    -0.00131071
 74    -0.02616000    -0.01330894    -0.02199137     0.00011598     0.00290307     0.00092661
 75     0.01556134     0.01185442    -0.00533696    -0.00077563     0.00391267     0.00117830
 76    -0.03650471    -0.02530170     0.01620312     0.01846751     0.01352784    -0.00516948
 77     0.00835167     0.01116840    -0.00215086    -0.00552702    -0.00725294     0.00114270
 78     0.02744007     0.01647141    -0.00906777    -0.01070225    -0.00749776     0.00257763
 79     0.00675059    -0.00440863     0.01479693    -0.00110344    -0.00437981    -0.00262453
 80    -0.00560357     0.00063128    -0.00437975     0.00079867     0.00287530     0.00198220
 81    -0.00246322     0.00172396    -0.01006266     0.00047975     0.00168653     0.00127324
 82    -0.01688259     0.00797789    -0.00741333     0.00611089    -0.00577764     0.00614065
 83     0.00835511    -0.00443250     0.00443826    -0.00466644     0.00304933    -0.00298466
 84     0.00968018    -0.00505877     0.00404619    -0.00274906     0.00331924    -0.00456003
 85    -0.01482317    -0.00137683    -0.01225170     0.00704223     0.00204793     0.01151288
 86     0.00793593     0.00654197     0.00516620    -0.00228566    -0.00210164    -0.00584386
 87     0.00746602    -0.00384701     0.00441999    -0.00287686     0.00050298    -0.00668728
 88    -0.00464145     0.00829005    -0.00119731     0.00235492    -0.00535378     0.00207352
 89    -0.00632231    -0.00873017    -0.00223634    -0.00083673     0.00331638    -0.00126529
 90     0.00960841     0.00080098     0.00267135    -0.00169367     0.00281225    -0.00156738
 91     0.00697781     0.01112247     0.01497159     0.00381467    -0.00839319    -0.00573875
 92    -0.00513106    -0.00694147    -0.00990088    -0.00322001     0.00417322     0.00250265
 93     0.00266615    -0.00188350    -0.00569087    -0.00147611     0.00275659     0.00257462
 94     0.00334565    -0.01444075    -0.01368762    -0.00373647     0.01295893     0.00566493
 95    -0.00382798     0.00768368     0.00366927     0.00261585    -0.00642462    -0.00504446
 96    -0.00121565     0.00533350     0.00735240     0.00311221    -0.00632009    -0.00144216
